14837.003617029426	-3098.48135331746
14905.8950355848	-3031.063712116662
14206.940059808288	-2733.6903964632174
14236.15172556032	-2712.011901948209
14238.222064401521	-2749.848996179713
14276.389764187848	-2733.673884412381
14207.085818270654	-2784.978623563695
14219.89994827577	-2809.17600308674
14219.64163945488	-2793.58167746895
14233.708439421369	-2799.09083301548
14233.285689777413	-2816.2020951892846
14247.104764563615	-2806.101973551511
14260.108196865434	-2830.1565915012766
14260.386863250515	-2813.215960289357
14273.788738163465	-2819.9962458986392
14286.99693806102	-2843.98303395126
14287.254969896383	-2826.8721110869774
14300.717471205984	-2833.755140858888
14300.465481885807	-2850.849064320739
14314.11335184126	-2840.5511176198215
14313.949791891835	-2857.6840792788435
14327.619599739559	-2847.3474802670007
14327.44960928243	-2864.488414386742
14341.121966763581	-2854.1514120683387
14441.414225879083	-2621.845298240207
14340.964677786553	-2871.2624065032314
14354.55952432051	-2860.869512830015
14354.494743641666	-2878.0063937396876
14368.009336241466	-2867.697561080471
14368.039555575813	-2884.720715416441
14381.645662287467	-2874.314204357388
14381.598864788706	-2891.405712020459
14395.12370726081	-2880.9560537799625
14395.172424932029	-2898.0617251644308
14408.70600475792	-2887.598944095502
14422.361324752237	-2911.2881729152978
14422.285124062493	-2894.2482015880487
14435.75640728923	-2900.930054135293
14463.24553639456	-2930.919069350538
14463.04982587044	-2913.832680574491
14476.64158450921	-2920.3097931075154
14521.471527659438	-2563.878943845026
14476.899563427414	-2937.4084138193066
14490.302913683588	-2926.787819507017
14490.566183785515	-2943.8711944786965
14503.919504245303	-2933.2119043263156
14517.936296576996	-2956.718462402499
14517.605919105281	-2939.6366239677172
14531.289852203705	-2946.067115281099
14531.63934063264	-2963.1036506956643
14544.881966499683	-2952.535251445117
14545.354081205842	-2969.463677183064
14558.627213341384	-2958.709177048657
14559.080299560035	-2975.7988942712873
14572.360099100122	-2965.0330698660655
16382.87863074501	-2783.0370278140726
16484.944243189006	-2783.2369371412497
16332.751227398521	-2876.7578319258137
15984.97823998992	-2983.856256218138
16275.714576706081	-2192.9852887587895
16376.753380754868	-2198.146745187112
16321.459834994384	-2288.948101150092
14664.001531800093	-2910.7960440899897
14704.962601838204	-2899.070301724507
14691.810078206152	-2950.820422714034
14504.245169934084	-2950.307760633103
14449.604332488183	-2924.402812613563
15885.569614832159	-2991.922873369647
15927.692448405147	-2894.539696169717
14671.022447104817	-2542.2609039130275
14608.101943927672	-2589.2014352618007
14601.397895560121	-2995.1461022147505
14616.895560434394	-2979.4912582319357
15366.437457128408	-2115.3069446140653
15225.632081431862	-1977.7010054195507
15236.03558236751	-2032.1114971581483
15470.92441137712	-2140.398052752871
15578.108284299307	-2150.970125016838
15513.069318295431	-2236.207780780811
15265.34453	-1948.229694
15134.274355768986	-2187.6732821974438
15213.289808808908	-2131.72774748978
15223.587580903306	-2230.1897484481888
15286.28709786131	-2075.870859667104
14273.544421755827	-2837.0856539532315
15455.266448770606	-2865.472815347777
15352.591887154664	-2886.9379575701623
15385.037762486167	-2785.842342034941
15146.865585822501	-2286.0965575949904
15053.947504205677	-2251.7155557276474
15057.44372327746	-2968.2801121494576
14973.468988632396	-2310.694725116922
14895.750454870507	-2369.765502215283
14741.550700878899	-2487.893462735521
14435.976183803308	-2917.8592960264623
14449.413473661567	-2907.3016517926517
14408.759992088833	-2904.689097547155
14246.688529855946	-2823.1955152109463
16283.878654166345	-2970.978462483238
20776.6669223391	-2290.1489222879027
21478.571300375843	-2888.5988347463244
22674.444944532483	-2318.9826273575763
22574.56728526635	-2317.4877430755496
22774.31858073353	-2320.479647392982
22874.188029094446	-2321.980942053784
22974.06264069618	-2323.480559955473
23073.940512269935	-2324.9768651960167
23173.817700298412	-2326.471708825966
23861.506536086494	-3095.546779235847
24260.44926843458	-3093.420143534744
24309.89440423847	-2999.529126519541
27551.583019812155	-3060.168415079766
27252.402203897593	-3064.3472888729466
27481.323913721833	-2787.1894451505796
26753.781296254205	-3072.347410699935
27071.65605	-2200.932262
26985.29192759267	-2389.27536222685
25756.45096974551	-3081.295711544768
25357.52663186209	-3085.7374194106287
25257.795996851455	-3086.8385845438997
25306.622616763765	-2992.5537480496987
26654.050803230486	-3073.485545424313
26702.838028572358	-2979.133096346308
25058.33207074296	-3088.8629315530557
24958.598796204697	-3089.7384222087617
25007.697558389227	-2995.534737881715
26770.839773391413	-2384.927176727526
26877.770640989802	-2392.3546011619
26828.29264145971	-2483.8065325592142
26454.585733807595	-3075.3880314867874
26354.85202054217	-3076.2132228296396
26403.966976675754	-2982.020088758967
26569.199554470713	-2380.10431167346
26669.069677436382	-2381.755659740804
26618.29586549113	-2477.4163213639567
26469.33102961361	-2378.454479404101
26518.320830730434	-2476.039478940209
26369.45760865203	-2376.804153475685
26418.458343316004	-2474.7643165006302
24571.948500838935	-2347.691605096763
24472.100954473593	-2346.152281660261
26255.117916757055	-3076.994941463021
26155.38375766636	-3077.7636080083576
26204.496686674924	-2983.62041530657
26269.58041216307	-2375.151580877937
26318.596488969488	-2473.367765045199
24159.883220868203	-2906.402954653204
24060.011415168687	-2906.9096926699694
24109.47103680944	-2812.863003608434
26055.64968909134	-3078.5496442111557
26104.74658661336	-2984.4323136122566
23761.772403621733	-3096.313307872698
23810.878528318568	-3002.2559782385306
27451.85217103754	-3061.2805847207055
27501.17132123667	-2965.743573439793
25870.09590687514	-2368.5442629261906
25969.97109867309	-2370.1962795988493
25919.16440918419	-2467.7095585146417
25656.719406908876	-3082.36401258608
25705.607577916046	-2988.1266616439516
25770.22408220368	-2366.8904289690145
25819.916209271203	-2464.146323384286
23359.972942527664	-2913.6442944289684
23473.438829995925	-2330.9637300534796
23573.30857111564	-2332.4620131414213
23521.715343803422	-2426.019155947257
23260.080328547956	-2915.192340159898
25670.362349675892	-2365.241364664287
25718.74379720407	-2459.8462974884806
20476.364100040555	-2843.725795962295
20970.652908890854	-3048.79582644186
20871.030266389833	-3044.0207887887113
20925.31233729005	-2952.8248627149787
15250.531653077143	-2909.8283789961915
21070.254647894304	-3053.984258488308
21025.316053122355	-2957.8092567418425
15875.290743642992	-2168.4428564645714
21169.84223074899	-3059.439860524665
21125.16554818786	-2963.1313875842243
15974.973800627344	-2174.751963846302
15661.801458213733	-2831.0745057297318
21269.420633214733	-3065.0163900264793
21224.863506976253	-2968.6418533789056
16074.752182220314	-2181.0945174239278
16174.948794187656	-2187.187990563738
21676.795126684243	-2898.6421652482313
16074.857929317785	-2791.4020044177996
21577.83294614815	-2893.714260238141
16177.782595181503	-2786.936201120365
16280.475964603605	-2784.210208401453
16478.10919757394	-2202.5614308703043
16586.36245338733	-2784.4632406578403
16687.03106195454	-2786.433661069106
16787.098069773332	-2788.7181097330595
16886.809980313385	-2791.1646350647916
16986.315418593924	-2793.5111292857164
17085.456075178026	-2795.6561578055444
17184.682218339403	-2797.6068772237286
17283.985056549784	-2799.230392817495
17383.339803922427	-2800.727936078174
17482.74608689057	-2801.959499732571
17582.22948503436	-2803.1298857388247
17681.96104542305	-2804.184770855898
17781.691776524967	-2805.239278981673
17881.42353098713	-2806.294914843156
17981.152228043517	-2807.350705432229
18080.886461697868	-2808.4043025964365
18180.618022086564	-2809.459187713521
18280.790434469927	-2810.7325483827262
18380.956263333566	-2812.0516005501995
18481.014855466557	-2813.7423216424195
18581.09367086828	-2815.4787695466784
18681.000559006137	-2817.4565969270298
18780.916838806297	-2819.47568890428
18880.659452641794	-2821.577119158197
18980.374182903735	-2823.6912335668476
19079.935060046217	-2825.7274573114883
19179.450487650065	-2827.7227283843804
19278.92442418683	-2829.544592802058
19378.175930831443	-2831.1905000006045
19477.327931422587	-2832.565053693159
19576.62214899316	-2833.7175915203625
19676.129896188148	-2834.668959274695
19775.69412664361	-2835.512413144321
19875.351835890542	-2836.3045233302564
19975.11309813204	-2837.074473933968
20075.021136114017	-2837.9178577676576
20175.164481681073	-2838.917743842414
20576.922665401842	-2286.956763939139
20676.795046395757	-2288.5527272792624
20625.357653319243	-2381.5321193411055
20275.456784216673	-2840.163034695035
20375.84456158736	-2841.746242782234
20876.539203105942	-2291.744886882916
20577.01825526161	-2846.1774375857894
20976.411095550102	-2293.340604487439
20677.79607853046	-2849.17856634863
21076.29457630752	-2294.931446811581
20778.651487375115	-2852.7853390192904
24671.818064051724	-2349.24224054395
24620.426353583476	-2442.2472936593967
21176.26165175401	-2296.4824177067767
20879.434929445728	-2856.9903269500337
21276.21777702444	-2298.0183891496854
20979.97891383842	-2861.7249098926604
21080.230015929796	-2866.865520962132
21376.09053455821	-2299.5126934558903
21180.189333502778	-2872.261610458996
24759.129457258237	-3091.133479626005
21475.96162720141	-2301.0078489181487
21279.87415361598	-2877.7709151664894
21379.208583931646	-2883.1977399807583
21575.830496190596	-2302.505371174624
21775.793852770374	-2903.20793892043
21874.71681885311	-2907.4116070045293
21973.563714975702	-2911.2051884988778
22072.333277812726	-2914.5406538541447
22171.025184353904	-2917.3695659001714
25370.82584900141	-2360.3831230582273
25470.69807878164	-2361.9888666893785
25419.25350533102	-2454.96460232726
22269.637921389054	-2919.643817703345
22368.172643044065	-2921.317126196158
22565.277883726358	-2922.8159017159487
22474.69349404065	-2315.9907903081275
22664.02614889335	-2922.7062554653294
22762.860516851255	-2922.0817172246625
22861.96853941549	-2921.109147778745
25556.98812747762	-3083.476293029276
25605.80331119499	-2989.2065349609984
22961.351954387497	-2919.822937490544
23060.765219385066	-2918.368419853925
23160.347187465413	-2916.8136203000904
23273.687717793175	-2327.9695035492823
23373.565134675653	-2329.465811207123
23773.024245662706	-2335.476018965781
23872.87957800083	-2336.9917350588603
23673.17529762699	-2333.9647168330775
23972.753615918577	-2338.516743244014
23860.15464134596	-2908.1428058519214
23960.100098749004	-2907.450492023361
24172.50168162047	-2341.5667488217205
24272.37571773409	-2343.0917540197224
24259.610739912954	-2905.9597039324854
24459.076389058817	-2905.064267288546
24359.339917762427	-2905.5137966668262
24408.785084448416	-2811.465877783683
26304.231853948404	-2982.8187983521875
24771.682656167137	-2350.7985114328803
24871.50567765165	-2352.374916795685
24971.33694525968	-2353.960151725454
25071.209179589812	-2355.565892805649
25171.0813955023	-2357.1716306665676
25270.953628445335	-2358.777376071197
25570.53521708205	-2363.6107924466924
26069.844750827844	-2371.846986778113
26169.710872140004	-2373.4984338628783
27236.829210947315	-2599.29235779201
26950.25156243512	-2881.887817922099
27318.03578796272	-2664.0316722278476
27050.926060148195	-2877.927603160071
27400.59941133246	-2719.4423711879463
27250.201836889693	-2875.457977022066
27449.388561951775	-2873.989646746508
14575.661074315653	-2944.2918873948147
14738.229842169483	-2948.3170856166907
14816.098687037851	-2426.9416943821634
14796.235404970635	-2943.6198662429506
14874.821236324766	-2940.379494201363
14206.53157960361	-2802.1169121504936
14316.657652805166	-2753.6744999563016
14346.64368079283	-2776.9554322793992
14324.318085967621	-2795.8468221440708
14227.648487202345	-2776.2129802988857
14250.115362334527	-2783.2554921623123
14275.753084683127	-2797.85732706576
14267.555692701597	-2766.038703475022
14297.050662761827	-2776.754320681366
14301.820531363866	-2810.7122587082777
14364.994139713945	-2739.9817972437286
14328.315895645563	-2825.3168546197103
14469.827505617308	-2682.093437828975
14542.348534620085	-2636.2694450346917
14534.189121964495	-2721.7058129904053
14416.410301378011	-2716.946603911427
14382.59363269256	-2851.713671841302
14410.256758542548	-2865.053747447624
14438.188017185606	-2879.8093239825794
14493.471481872442	-2906.362322322302
14466.419914403928	-2893.274954500186
14627.057869766493	-2954.005815722743
14520.278748680039	-2918.697473856235
14547.516091640678	-2931.7890253879686
14557.051384116927	-2826.2817721727715
14572.475125925766	-2876.49181618478
14542.617870058513	-2867.43484814522
14467.27166383963	-2760.090239525156
14355.16396148799	-2839.2575214181998
14411.925509339446	-2765.60393956854
14436.97033246723	-2810.438549197943
14407.856184201444	-2801.607375836744
14974.286823587083	-2955.3865175913106
14655.829167773612	-2952.6402586355653
14753.873757870553	-2588.1248558611733
14686.535567556908	-2651.9092327404214
14600.170261824862	-2929.0305359484228
14571.750374612002	-2914.194175489667
27345.97990705875	-2878.820998950445
27148.978064201765	-2878.1991859630634
27156.292474784368	-2533.534915215556
26850.883370488256	-2883.3922453746145
26751.457356132214	-2884.695842689229
27071.676623985462	-2465.798267514354
26652.02165587184	-2885.8575559701894
26552.513787180545	-2886.8799409366075
26452.981680705583	-2887.783841352395
26353.34847831468	-2888.6302437324775
26253.610319610743	-2889.4304296375612
26153.858053250282	-2890.2406453450276
26054.081856759767	-2891.0663901087937
25954.27273782648	-2891.925984290445
26218.811998666868	-2471.9045382456115
25854.383974898148	-2892.8553329987135
26118.966872512407	-2470.497310393539
25754.520120898087	-2893.8312142061313
25654.690850900763	-2894.8956215269973
25554.886598878875	-2895.9793113904398
25455.155725049066	-2897.0972225300047
25618.91617009519	-2458.214219049749
25667.295034503695	-2552.821312885171
25355.4367920809	-2898.209241748742
25255.798219817636	-2899.2803843310267
25156.160399691595	-2900.331129492859
25056.620144020482	-2901.2545354591275
24957.0582501504	-2902.1560218222767
24857.53685442039	-2902.869470969057
24758.01592397949	-2903.564335944584
25119.636713326378	-2450.1473192624744
25019.764443132917	-2448.541554858377
24658.403020806567	-2904.0949709984143
24558.804941341466	-2904.6109810150137
24372.249752280906	-2344.6167614920087
24072.627652437135	-2340.0417485028847
23760.17999272718	-2908.906523987953
23660.168016457552	-2909.859750015383
23821.52700228902	-2430.0183426678777
23560.101650919692	-2910.9288436161296
