11775.341024528348	-637.6015036694843
11758.4114253579	-637.8181954278934
11796.10087847567	-677.397175595273
11786.129705717227	-691.1865721358299
11817.350354739376	-716.9337207318599
11824.528253565753	-730.0613015536737
11807.70361408959	-730.8038626350153
11831.748567273444	-743.1656066998793
11822.028715651453	-757.0547434661767
11814.819717105875	-743.9478870941894
11570.917115032462	-595.922144418495
11765.189267816066	-651.2470484342048
11649.58502931898	-576.5948748826813
11748.566257447856	-584.0790043804877
11755.153615509236	-597.5125711616297
11738.416357208436	-597.3484386544296
11742.055807604005	-570.6099176993337
11731.158984768252	-583.6923491878315
11726.497386852523	-569.0890062882827
11953.970386299761	-948.9466056975792
11962.136952224168	-961.483007210536
11945.264206694737	-963.5622699142077
12009.840430656197	-1093.339567777637
12021.003684442414	-1107.9354862903401
11984.547433816715	-1109.7147286894378
6954.097391833437	-545.5050287658992
7823.359565812615	-545.9057924866365
11744.809057783408	-611.0207444821608
11711.782415359063	-579.0543338394764
11779.091410336387	-677.9009183076887
10939.10086509223	-547.3422705864928
11056.941456460543	-723.2649097632129
11728.363279534504	-626.5173615949407
11742.429219684775	-651.0917288417095
11777.32517470991	-718.8868101441658
11766.627448282685	-696.4546319649671
11754.002971726106	-675.483777154459
11844.13327142923	-796.3521055288984
11788.091799036061	-737.5185483387922
11505.452470696175	-686.8246081134712
11883.490560892555	-834.221449044232
11891.078638756928	-847.116278012451
11874.113344793139	-848.4170016255212
11814.68084398134	-784.4015877287384
11906.424161516557	-872.8054132696369
11914.185949379233	-885.5964157964902
11897.246907482637	-887.1315856016972
11905.072706959625	-899.9567913497158
11869.477045371837	-881.6284173498534
11860.350707815254	-865.261777141799
11937.85311052054	-923.7346249473133
11920.93367922599	-925.513308752892
11899.032764365227	-928.3308789939874
11973.104872674274	-1041.8790435818373
11960.287302375367	-1021.5761796341703
11850.848865692591	-849.4810464373422
11883.806851137571	-904.6936099480554
11970.378417152497	-973.9708627948688
11953.50576270432	-976.1277281500588
11946.124450787356	-1045.4862681692284
11929.03464402935	-1028.9774558723147
11748.581537617683	-1171.1564326547123
11961.85715063346	-988.690211315834
11947.151942118795	-1002.9448556923544
11932.47283338559	-983.7388156279303
11923.669449216843	-968.1777326968222
12056.757867311739	-1096.1123549062816
12065.702704866335	-1108.1059212214116
12049.009274908669	-1111.1662691968959
11984.901063628611	-1058.7056278187392
12040.104728678729	-1099.154845029294
12074.683627634815	-1120.0729826457398
12057.862711474838	-1123.3015017729522
11917.873909246013	-1185.0263275962589
11943.073388648594	-1139.3305683972467
11965.266124940732	-1184.791237723599
11858.486333374338	-1210.1807332665612
12101.791871504025	-1155.847322794624
12085.111466359747	-1159.108146893739
12067.02602964189	-1135.2734918911701
12035.188384806432	-1127.5933749258838
12026.345584327446	-1261.3307156845422
11996.947957339162	-1223.4387647709573
12036.319690902641	-1219.6518220539692
11945.94275066517	-1236.1029755898526
12102.13606197057	-1212.4902447029017
12082.283559267762	-1189.6312937738676
12112.463871750777	-1194.847034451921
12119.972213147128	-1179.6148214938817
12147.418648772746	-1215.131351171722
12130.742324359959	-1218.559046329423
12120.310970102655	-1238.0602822828732
12139.098966073641	-1261.561965881563
12110.59525606639	-1269.0972553748106
12167.752707404285	-1265.7632820205035
12155.791573057984	-1285.8715913626475
12173.014629996247	-1303.7876271332407
11840.071236918651	-828.7123786697975
579.5081159861195	-542.5660948138249
6084.835217854258	-545.1042650451618
6374.58927584732	-545.2378529520743
6664.343333840378	-545.3714408589867
8113.113623805676	-546.0393803935491
8402.867681798736	-546.1729683004615
8692.621739791797	-546.306556207374
8546.182029325124	-824.7792397004268
8982.375797784855	-546.4401441142865
8835.921346557983	-824.9706587161454
9272.129855777914	-546.5737320211989
9125.660600752235	-825.1635408545517
9561.883913770975	-546.7073199281114
9415.400292617567	-825.3613615771301
9851.637971764038	-546.8409078350238
9705.108200249953	-825.7053418843752
10141.392029757095	-546.9744957419363
9995.514539942178	-822.3571440871783
10431.146087750156	-547.1080836488488
10286.23849615406	-822.7427519854027
11192.623577643706	-843.1361087678415
11828.365592494029	-808.7977974439182
11913.561997843917	-951.4572196899644
12130.974087642182	-1291.7800719161296
11011.223620046632	-941.7787621341013
11324.75084410705	-774.7728727303547
11800.527401196203	-760.5786372474377
11563.803027633687	-655.9908216357271
11718.849665432506	-601.3980300730655
11699.56664791418	-616.7322436993527
11235.360735437054	-1007.51607619676
11609.530628715329	-631.9907000170206
11616.040182848388	-687.7158971651133
11869.711213654395	-932.8294137186604
11646.07466797145	-613.6817997448234
11427.718765257068	-727.1924987971579
12078.64620917688	-1278.2237091085044
12093.307166425788	-1241.1734518145822
12072.640136807295	-1215.171703069931
12063.496186288685	-1246.3026438387187
12037.991465396677	-1169.3553781554947
12007.121240271994	-1128.8771537313023
12019.376395144576	-1151.8358013053476
11984.41208129441	-1150.967142077081
11974.029363881302	-1083.2969382921365
11826.05931785905	-1137.230660744226
11898.726481044861	-982.6431630592815
11918.251782295476	-1005.3653322228674
11608.010881591414	-1125.466948208319
11835.28253076999	-875.8069305738736
11809.807143061626	-832.9591703229453
11795.104273202469	-867.5232504469532
11772.173086239345	-830.1423770644542
11825.589126537532	-851.0887338104421
11854.51541982091	-903.3536052282052
11800.709951026816	-809.4758967070102
11571.068276623166	-1008.2083924808048
11785.466310553871	-787.8849038307271
11354.168758568023	-908.9079021945927
11446.690466623277	-838.0695372966748
11476.838024892037	-953.6841665618977
11749.704334141818	-719.5051863168737
11756.257549345442	-744.5283004544781
11715.3509617678	-742.2458359454431
11723.929512092986	-675.1411989952448
11678.611870533867	-633.415931822954
11712.422058550655	-648.046623255852
11955.633019036275	-1067.4644539830242
11516.476538166935	-776.8244452312956
11947.00472479238	-1102.519006860326
11707.01421313372	-1091.659130022348
11783.697867671242	-1083.5996263348407
11649.487448376382	-657.3384859510061
11686.794015176594	-670.4923523822508
11703.913643656771	-704.7720840372422
11735.358104927502	-701.2555087780074
11774.312647553073	-761.3726931159799
11599.397921298478	-799.9368965567446
11553.577101000206	-882.5937583754876
11647.733473307831	-748.4622125980804
11573.976054934054	-725.4871590509811
11667.691298895938	-706.9174794003011
11749.121299179555	-785.9657416412028
11886.566940687473	-955.1016332836971
11787.823689855846	-944.8939412971613
11771.691003180604	-907.7136271074978
11816.727534220146	-905.2599535884419
11670.151731411548	-1026.9915770786974
11858.896614820467	-980.608223585863
11887.099257109006	-1027.2352848611736
11917.134382476612	-1068.1149934126406
11878.768597556951	-1143.545764093411
11904.694401303772	-1108.9938490084296
12051.637378063697	-1191.8005512347136
12009.136942596702	-1185.2469880614917
11836.033010922187	-937.9060296276111
11753.59795461228	-1012.1253244996096
11723.58982355351	-946.9884220402273
11862.674056917367	-1076.807114511901
11825.306052621228	-1028.6767747008726
11811.223395011923	-978.8795906103514
11646.340013970785	-946.1663533926239
11725.94712468622	-829.0976233869187
11702.996671432695	-781.452300404786
11668.784184120002	-813.1951446143576
11634.071953859104	-871.3626045035635
11693.035486766676	-880.1696417788789
11746.065666002072	-876.5433760208634
11504.446962005355	-8.131083216512412
11509.863909516538	0.0
11515.685265558572	-11.633915926395275
11521.54614886556	0.0
11508.45800919759	-17.226113032112252
11512.49274179763	-26.374849393627333
11516.527474397673	-35.523585755143124
11527.639113242923	-35.7809907303963
11520.562206997714	-44.672322116658215
11528.745504299066	-13.920413125604682
11536.97150774799	0.0
11545.409229886693	-15.565093882491055
11524.596939597755	-53.82105847817332
11535.945363962419	-54.28028740049922
11528.631672197798	-62.969794839689094
11556.613057977327	0.0
11564.368929777833	-23.553213261679048
11532.66640479784	-72.11853120120419
11544.014829162508	-72.57776012352406
11536.70113739788	-81.26726756271931
11539.980096562475	-63.42902376201528
11555.470797530437	-63.00848079313437
11544.770602597964	-99.56474028575019
11556.119026962635	-100.0239692080795
11548.805335198005	-108.7134766472653
11560.153759562676	-109.17270556958829
11552.08429436259	-90.87523284655617
11563.058886571143	-81.79466118616256
11560.90953299813	-136.15968573181132
11572.257957362803	-136.61891465413646
11564.944265598171	-145.3084220933264
11576.29268996284	-145.76765101564524
11568.978998198214	-154.45715845484227
11580.327422562885	-154.91638737716858
11573.013730798255	-163.60589481635742
11584.362155162926	-164.06512373867736
11632.7907163598	-36.191140762282885
11659.051738160866	0.0
11682.893727523362	-46.36792306017014
11581.083195998337	-181.90336753938772
11592.431620363008	-182.36259646170947
11585.11792859838	-191.05210390090352
11596.466352963052	-191.51133282322553
11589.15266119842	-200.20084026241864
11600.50108556309	-200.6600691847343
11588.39688776297	-173.2138601002007
11602.349845794859	-172.6243230347245
11597.222126398505	-218.49831298544962
11604.535818163138	-209.80880554625764
11608.570550763183	-218.95754190778098
11715.717021705583	0.0
11748.162975265503	-60.9571156228194
11605.291591598587	-236.7957857084799
11612.605283363213	-228.10627826928976
11616.640015963265	-237.2550146308131
11609.32632419863	-245.94452206999566
11620.674748563302	-246.40375099232915
11613.36105679867	-255.09325843151083
11624.709481163343	-255.55248735383793
11617.395789398712	-264.24199479302587
11628.659805593648	-264.75940813495254
11627.354660726192	-226.66445934529474
11625.465254598796	-282.5394675160568
11632.778946363425	-273.84996007687005
11636.81367896347	-282.9986964383934
11629.499987198837	-291.6882038775718
11640.848411563507	-292.14743279990216
11789.381525548193	0.0
11832.22582451886	-77.54397050238185
11637.56945239892	-309.9856766006028
11648.917876763593	-310.444905522927
11641.604184998962	-319.1344129621179
11652.952609363638	-319.59364188445034
11645.638917599003	-328.283149323633
11656.987341963675	-328.7423782459591
11649.673650199044	-337.4318856851481
11661.022074563713	-337.8911146074679
11653.708382799086	-346.5806220466639
11665.056807163757	-347.03985096899123
11657.743115399127	-355.72935840817894
11669.091539763798	-356.1885873305
11661.777847999168	-364.87809476969403
11673.126272363843	-365.33732369201607
11665.812580599211	-374.02683113120986
11677.16100496388	-374.48606005352485
11884.890308360302	0.0
11940.283037771569	-99.11376978357293
11681.951510999377	-410.621776577271
11693.299935364055	-411.08100549960363
11685.986243599418	-419.7705129387861
11690.02097619946	-428.9192493003013
11697.334667964085	-420.2297418611124
11701.36940056413	-429.3784782226285
11694.055708799502	-438.0679856618171
11705.404133164175	-438.5272145841518
11702.125173999584	-456.36545838484744
11709.438865764216	-447.6759509456606
11713.395909226118	-456.87582970776566
11706.159906599627	-465.5141947463633
11717.508330964298	-465.9734236686927
11714.229371799709	-483.8116674693934
11725.57779616438	-484.27089639171754
11718.26410439975	-492.96040383090866
11729.61252876442	-493.4196327532263
11722.298836999793	-502.1091401924245
11733.647261364466	-502.56836911474966
11726.333569599834	-511.2578765539396
11737.681993964503	-511.71710547625844
11730.368302199875	-520.4066129154548
11741.7313030576	-520.7488590170033
11974.902288136687	-483.2273629895353
11738.437767399959	-538.7040856384856
11748.732792693118	-539.6371830024436
11500.86103	0.0
11523.394338516711	-25.309089582704473
11532.080637886691	-44.916242210128985
11540.735869997921	-90.41600392423443
11556.874800398089	-127.01094937029617
11568.223224762758	-127.47017829261313
11577.048463398296	-172.7546311778725
11601.256858998546	-227.64704934696474
11633.534719798878	-300.836940239087
11644.883144163548	-301.29616916141094
11677.916778399334	-401.4730402157552
11689.26520276401	-401.9322691380803
11734.403034799918	-529.5553492769704
11745.850904419065	-529.9707213217625
12156.531197412813	-432.69310540722654
12277.405452592226	-389.77684258246154
12671.61805630822	-323.8541657990063
12915.676203534178	-279.81294494748727
13223.640603700693	-276.36007662300835
13552.34751266968	-274.97155527096766
14160.861374255339	-272.23019103808474
14452.12404936819	-290.512069314791
14737.892369167846	-277.7536711105349
15047.585925561081	-275.65750140890304
15365.33197858855	-280.690103910114
15971.646831265429	-274.39096348543535
16261.031480805483	-296.4555302554436
16551.247659096094	-278.69941048606415
16860.75068801833	-279.0082189220266
25560.07389179652	-310.65551521089947
25897.130448868265	-311.89731903035135
26219.64981312811	-302.70838306810765
26595.875975695533	-277.62354996264185
27002.41111249751	-320.71818203986186
26805.176703243098	0.0
27169.07316917824	0.0
27453.63148123461	-255.30636197904096
27896.866101048516	0.0
28405.18788511622	-313.30252021169144
28836.009268493144	-314.06610682776227
29352.45196478907	0.0
29716.34843072421	0.0
30186.64342280625	-255.49237246486882
30642.765848086055	-315.9742581968094
30444.141362594484	0.0
30808.03782852962	0.0
31171.934294464758	0.0
31619.165378387355	-262.7148234895358
32097.266154878766	-319.58724212695233
31899.72722633503	0.0
32263.62369227017	0.0
32587.140401059216	-266.5132071809785
33054.263656108735	-279.90175219159573
33505.45495952368	-279.5321002041019
33951.82078769001	-322.8728853073917
33719.20955601071	0.0
34083.10602194585	0.0
35373.56383918463	-280.26529252785986
37728.20464490256	-281.97231431675027
45000.0	-322.86204526962365
44636.10353406481	0.0
45000.0	0.0
40997.13887471345	0.0
41361.03534064858	0.0
41161.87955296771	-335.94165786961094
38813.76007910263	0.0
39177.65654503776	0.0
39011.20209646792	-332.62888008253503
44272.207068129675	0.0
44488.74350366871	-340.8606646902481
28260.76256698365	0.0
28624.659032918793	0.0
19891.143850475455	0.0
20255.040316410596	0.0
20082.53730664674	-315.25754246599536
26077.38377137282	0.0
26441.28023730796	0.0
27532.969635113375	0.0
34447.002487880985	0.0
34449.66763811265	-274.8044295592481
34810.898953816126	0.0
35174.79541975126	0.0
34943.97581741538	-324.9764238955613
35538.6918856864	0.0
36266.48481755667	0.0
36396.02736622999	-323.32823937400826
35902.58835162153	0.0
30080.244896659347	0.0
36630.381283491806	0.0
36994.27774942695	0.0
36810.91846395524	-329.4983344133361
37358.17421536208	0.0
37239.43937138163	-326.8445321719337
31535.830760399895	0.0
37722.07068129721	0.0
38085.967147232346	0.0
38449.86361316749	0.0
38211.29516212826	-328.3345167637526
32627.520158205305	0.0
38628.51285957903	-331.8605907740348
32991.41662414044	0.0
33355.31309007558	0.0
39541.55301097289	0.0
39358.301535440005	-316.84247246580344
39905.449476908034	0.0
39710.07699482181	-333.82861396751105
40269.34594284317	0.0
40085.74110285961	-333.39491429842747
35775.155334448886	-326.75036335487675
40633.24240877831	0.0
40461.54902694237	-337.806538850622
40818.2979500588	-319.8269130056142
41724.93180658372	0.0
41536.04008472949	-342.71745113834913
42088.828272518855	0.0
41910.8779981641	-348.4596762416986
42452.724738453995	0.0
42285.748394622904	-340.466328583163
42816.62120438913	0.0
42633.2278868494	-320.87482865937636
43180.51767032426	0.0
42988.643591938555	-344.8841005482536
43544.4141362594	0.0
43361.906199929566	-337.3898160691242
43908.310602194535	0.0
43738.44975959898	-342.05212302025757
44104.9455296142	-323.71626877794915
11710.194639199668	-474.6629311078784
11721.543063564335	-475.1221600302015
11698.090441399543	-447.21672202333224
11760.0474867265	-534.0992042276921
11775.981115888531	-529.4705134227333
11798.23360518346	-524.5585810966295
11673.882045799293	-392.3243038542401
11685.231646280175	-392.78301409132837
11802.654506038052	-494.7397994361818
11775.303925161017	-506.44604777932545
11777.00251494212	-479.9879487722501
11669.847313199252	-383.17556749272495
11681.195737563925	-383.6347964150482
11864.489678248341	-509.4237839606212
11912.513387909501	-496.7583915993964
17343.868588929494	0.0
17707.765054864627	0.0
17526.20311169749	-310.0409898062644
12008.545736080692	0.0
12167.963221095699	0.0
12082.1718088411	-134.29780833394761
12054.782911469036	-463.7634164588526
12375.603086733036	0.0
12268.965256528125	-190.1905922066362
18071.661520799767	0.0
17897.74281747082	-325.4421535150468
12644.372952787937	0.0
12479.512346087424	-191.39315841853386
12444.995314055715	-374.24215079487476
18435.557986734904	0.0
18264.877388054796	-312.38550300927454
18799.45445267004	0.0
18623.699613013094	-310.9751600570744
12977.110997707841	0.0
13341.00746364298	0.0
19163.350918605178	0.0
18981.84284083727	-311.91933589243126
13704.903929578117	0.0
19527.247384540315	0.0
19342.47629411746	-312.94119980421965
14068.800395513255	0.0
13868.425030317801	-310.94514219727716
19714.369948398842	-328.45689808484894
14432.696861448392	0.0
14796.59332738353	0.0
15160.489793318666	0.0
20618.936782345732	0.0
20442.02269182	-313.87292541888746
15524.386259253803	0.0
15888.282725188943	0.0
15682.688963518816	-313.70202292862086
20982.833248280873	0.0
20800.328918219868	-314.91223132039886
16252.179191124078	0.0
21346.72971421601	0.0
21160.231345666758	-315.9403569116912
16616.075657059213	0.0
16979.972122994353	0.0
17178.63834860871	-311.16443451939267
21710.62618015115	0.0
21530.63050342752	-331.67962828997406
22074.52264608629	0.0
21900.40209366062	-317.84267673594877
22438.419112021427	0.0
22260.28764352795	-316.81508406779176
22802.315577956568	0.0
22618.840744802645	-317.7682768319355
23166.212043891705	0.0
22977.820814492516	-319.1484106812859
23530.108509826845	0.0
23347.487981274207	-335.0434142762242
23894.004975761985	0.0
23718.85100861209	-319.946390488054
24257.901441697122	0.0
24078.67274530194	-321.89873934275965
24621.797907632263	0.0
24437.095467632433	-320.44105102317553
24985.694373567407	0.0
24796.278751087135	-322.49571492685936
25349.59083950254	0.0
25170.697303741923	-337.8532493284656
25713.48730543768	0.0
11540.07641591863	-29.39945101484045
11572.842843053895	-45.87541874824092
11548.477999842802	-44.594736486185866
11583.255245389559	0.0
11616.416729626386	0.0
11595.038088451882	-28.322491003324103
11548.049561762553	-81.72649648504739
11603.888500003333	-59.84294094505458
11552.840067798046	-117.8622130087804
11564.18849216272	-118.32144193111162
11578.278782590765	-116.77958378166659
11590.188933405418	-101.362549812613
11598.86944269828	-117.7884260255887
11570.567890442035	-99.06277721004153
11646.987686351917	-73.72274303404265
11586.193515210012	-134.6214148027284
11594.405004080261	-153.25087031719886
11593.187393798462	-209.34957662393376
11702.161529723944	-95.2182889239266
11611.039015327522	-191.67121478678018
11621.430521998753	-273.390731154541
11639.464707813357	-257.26468106319953
11635.06297245458	-242.66634236423124
11774.685563115268	-123.74144814875035
11647.346049182197	-272.5275320920773
11654.498693359074	-290.3964347749352
11662.592749349413	-308.8042430005662
11670.515824075661	-328.2493231688495
11987.37367738126	-398.0915376543999
11922.587614705506	-430.69860726836487
11913.835899809706	-348.4266996190272
11687.691612297498	-365.70013815061975
11679.535108112741	-347.2250695713228
11711.938235802492	-418.70129732075293
11719.813710053884	-434.2847083465531
11732.199945724082	-464.6387637899825
11724.292251966737	-449.25549248509924
11748.738787523464	-501.11138266715716
11755.754600807864	-518.3218829080215
11703.716941179984	-402.01136466187745
11575.104540758588	-66.2552831009234
11585.363099000137	-82.86904403148219
11618.91568213475	-209.90936057602084
11695.759813899433	-383.9630496928876
12129.498915499138	-276.033998662293
28988.555498853933	0.0
11827.671712442563	-517.8192036512773
11833.889323515254	-479.77611021599296
11800.946235118972	-460.33708781807945
11870.720579862915	-458.4130867016429
11828.493066772007	-436.5858067626832
12070.247445751975	-362.124354643056
11739.335325202926	-482.5884635372495
11978.322461071944	-203.77370968119067
11698.837621113016	-348.6141005166937
11690.757828383343	-330.320537220643
11715.330537660051	-330.383551917148
11865.33648275381	-156.1963859456082
11758.649296716761	-487.934524057564
11741.982793066429	-446.455011688151
11706.954725868069	-366.8472907251489
11715.066128763054	-384.9866747784981
11985.384388041217	-299.0233247091237
11867.565425206874	-402.3697284470254
11674.586485126896	-293.7143321213953
11656.200002266745	-254.01540275658044
11666.387918965884	-275.112947605252
11718.28259842189	-139.26507447056065
11743.293651623182	-174.1921604548479
11692.707500909582	-178.58745704618923
11637.55286931651	-211.14613693305
11606.29044900211	-137.79263786383672
11614.802738456681	-156.1234682814611
11653.1229947768	-107.96712482497969
11614.922751811962	-91.02507825158682
11622.663072397754	-174.8201885833114
11621.790020623193	-116.72508989730704
11630.250768898717	-193.04346943021665
11632.83052726193	-136.73635666252085
11673.941283936896	-135.94754908099276
11656.357972878672	-196.71323251970898
11644.60357459214	-176.51846182579175
11803.697042703203	-189.82761804894108
11682.678413503338	-312.0202065573758
11649.123899888207	-226.9556035405185
11699.124991022152	-293.81964967781096
11717.255556098433	-258.71723719294823
11732.648409441183	-294.1761308133355
11682.278698526658	-255.60934848665056
11883.62491664751	-247.4823960586291
11750.548108160197	-223.58964427444153
11758.866827997568	-266.09679355320986
11722.611262588805	-403.0851834066416
11816.731500115231	-391.44370790029643
11851.168950150306	-338.59363174196915
11746.78102915626	-409.378279452023
11741.274332541143	-386.9023413556715
11774.624444020126	-393.9085163720374
11732.144057429072	-423.0629579637607
11751.911952259361	-467.71495911038073
11731.869641596357	-366.4410233712115
11770.946494793996	-453.0855437981518
11723.542781652457	-348.4532980700169
11790.132477756044	-425.7559856443331
11807.375626671426	-246.51354090098903
11758.928703428257	-429.7668013733128
11707.222518542007	-312.1267249182638
11795.010321589372	-347.4663735433496
11748.092312314937	-329.4742781098321
11781.568982936598	-301.5831636820367
11690.884000962425	-275.27773689984315
11668.92831368979	-235.46649784543843
11640.48544480087	-156.05094482048298
11667.255203927754	-167.91504858605913
11761.001398969966	-362.56017032226373
11676.884412901563	-211.31151098463306
11712.0815047902	-204.55883690071641
11829.52664234161	-292.20259170712234
11701.103704867674	-232.1887183198196
0.0	-285.6772048158291
8092.2546007971	-313.78483134599946
7913.113968901906	0.0
8272.800967488358	0.0
11472.55202863192	0.0
11484.0995696726	0.0
11479.539326721238	-10.848899154490027
11457.564401727026	0.0
11466.620423304881	-14.108923973143646
11438.177493665571	0.0
11449.83221204856	-18.133207976424274
11412.494150746787	0.0
11427.890633484589	-23.312103159282742
11069.048789179284	-116.35829351857456
11000.092149029508	0.0
11119.778607872722	0.0
11465.634146149885	-33.52478042155326
11447.144226478518	-41.97682623681885
11524.94543389284	-99.03478487958591
11536.29150019132	-99.53832346185649
11528.923373480775	-108.18109387016148
11337.314588237923	0.0
11380.299624861696	0.0
11362.873802439706	-39.49064056346924
11532.901313068709	-117.32740286073886
11544.247379367185	-117.8309414430052
11536.879252656643	-126.47371185130896
11540.85719224457	-135.62002084188634
11552.20325854305	-136.1235594241539
11544.835131832504	-144.76632983245645
11334.060073913442	-456.58301931656933
11208.00983790245	-432.2846344061545
11296.922012677333	-363.627071091998
11556.976188709552	-172.0963206161955
11568.115016894779	-172.7087953864514
11560.746890184233	-181.35156579475688
11564.724829772164	-190.49787478533244
11576.070896070643	-191.00141336760024
11568.702769360098	-199.64418377590437
11572.680708948032	-208.79049276647993
11584.026775246508	-209.29403134874897
11576.658648535966	-217.93680175705185
11362.332598809851	-146.28425214661138
11399.959402976234	-115.87608963066623
11413.607059363647	-163.66140307728665
11580.636588123893	-227.08311074762742
11584.614527711827	-236.22941973819934
11566.93972592282	-227.9379481103838
11403.207030952028	-403.6750320620813
11432.40721699877	-477.07136821599306
11582.94583415698	-265.4935929104281
11574.863502053053	-247.07794529184093
11592.570406887695	-254.52203771935228
11590.874075713422	-283.7295942487267
11600.526286063548	-272.81465570049977
11620.415984003212	-318.5462006533703
11631.762050301693	-319.049739235641
11624.39392359115	-327.69250964394587
11508.353004829078	-492.7649497183829
11613.94424237443	-336.85256523467024
11628.37186317908	-336.83881863452325
11644.283621530805	-373.4240545968187
11655.629687829287	-373.92759317908735
11648.26156111874	-382.57036358739424
11567.367623631228	-504.6169354747635
11549.294176925705	-460.4780311513932
11613.551376737523	-514.94082679657
11661.553070806633	-446.41532585199275
11672.129198646337	-437.4482175308367
11676.107138234263	-446.59452652141226
11649.91151875717	-519.9531270040134
11677.224582857943	-526.4025542249146
11704.879083731503	-510.47400307144926
11715.298781648271	-511.12222803770317
11708.17842311084	-521.3149008819837
11697.794857029858	-532.4081920619974
11714.063483843602	-534.4191693279554
11727.232600412068	-538.5611550094261
483.3592143388596	-295.93857042773334
359.6869985864502	0.0
719.373997172901	0.0
884.413710777495	-310.54910357981817
1079.060995759351	0.0
1255.061051273602	-298.74997176328134
1438.7479943458015	0.0
1606.3941124088888	-272.23311164958204
1798.4349929322518	0.0
1971.1808769639792	-299.9684324430159
2158.121991518702	0.0
2334.508358518433	-311.2893797337342
2517.808990105152	0.0
2696.2445913297342	-298.6747966907492
2877.4959886916026	0.0
3049.047929756678	-272.4385752238336
3237.1829872780527	0.0
3413.211524233928	-300.9003770310951
3596.8699858645027	0.0
3776.7572365265332	-311.4247553233886
3956.5569844509528	0.0
4137.379807943071	-298.7128949814355
4316.243983037403	0.0
4492.145403832808	-272.5514685581379
4675.930981623854	0.0
4855.052358613117	-301.01166919289017
5035.617980210303	0.0
5218.7943844768015	-311.84864277927727
5395.304978796753	0.0
5578.846497750696	-298.67434724145414
5754.991977383203	0.0
5921.892185419631	-300.50228796653346
6114.678975969654	0.0
6266.786123375261	-272.9971913313361
6653.433630234922	-310.9982126241116
6474.365974556105	0.0
6834.052973142556	0.0
7018.053419240439	-299.4058968701879
7193.739971729006	0.0
7363.5258255525205	-300.5386763507827
7553.426970315456	0.0
7709.762660960263	-273.6397083633051
11496.535456323323	-8.128925852441554
11488.991053143756	-14.742687015020238
11493.0	0.0
8457.910944951822	-300.06559024202716
8632.487966074808	0.0
8805.067653771572	-300.359270104163
8992.174964661257	0.0
9153.466100709955	-274.4658815483958
9351.861963247708	0.0
9535.945209763096	-312.8390321042857
9711.548961834158	0.0
9900.63958242556	-299.88392228351904
10063.49994425361	0.0
10254.78167478259	-286.1813791602285
10383.442165031114	0.0
10563.699827248642	-265.92227348202096
10644.093932384287	0.0
10766.586796317402	-176.0403286075193
10836.589797296441	-351.57268745120564
10933.103829427291	-150.14612565310335
11520.379741839592	-62.953087499559025
11524.357681427524	-72.0993964901334
11513.011615129046	-71.5958579078665
11572.092956482711	-181.85510437702584
11611.872352362032	-273.318194282769
11615.850291949964	-282.4645032733434
11604.50422565149	-281.96096469107533
11639.717929477558	-337.3423572167897
11643.69586906549	-346.4886662073642
11632.34980276701	-345.9851276250938
11663.585567005151	-392.22021116023615
11667.563506593084	-401.3665201508104
11656.217440294608	-400.8629815685417
11683.475264944813	-437.95175611310793
11687.453204532745	-447.09806510368236
11699.387023296542	-474.5369920754056
11703.364962884474	-483.68330106597995
11692.018896585996	-483.17976248370724
11707.342902472406	-492.82961005655426
11711.320842060339	-501.97591904712874
11699.868557272126	-501.6904843282937
11719.276721236203	-520.2685370282775
11723.254660824135	-529.4148460188517
0.0	0.0
11504.467983487863	-26.36785153726156
11508.445923075795	-35.51416052783593
11497.099856777317	-35.010621945567436
11047.555193001135	-404.44370717412676
11528.335621015456	-81.24570548070774
11532.313560603388	-90.39201447128214
11520.967494304914	-89.88847588901035
11548.225318955117	-126.9772504335796
11175.359534650655	-84.67747709415335
11556.181198130982	-145.26986841472828
11560.159137718914	-154.41617740530268
11548.813071420438	-153.91263882303383
11564.137077306847	-163.56248639587702
11552.791011008369	-163.0589478136094
11540.269439779253	-108.68463245243083
11399.634314950665	-30.561908688973745
11516.40180225166	-53.806778508984664
11509.033675541112	-62.44954891728548
11512.423862663727	-44.66046951841029
11501.07779636525	-44.15693093613754
11500.49004389993	-17.221542546687193
11493.121917189386	-25.864312954990055
11505.055735953181	-53.30323992671538
11516.98955471698	-80.74216689843843
11479.917621812358	-26.475468519417518
11498.122772169685	-73.08719462552972
11491.546870566483	-59.15805016886361
10844.961358641354	0.0
11211.750097332997	0.0
11282.876352283196	0.0
11254.616226120743	-65.66500558284088
11511.35308393108	-101.74548339316743
11394.625658366065	-70.03078475341272
11315.895962189115	-51.17194177745796
11518.225807055413	-118.2369098918166
11533.393178888564	-151.84820657064984
11580.048835658576	-200.14772235817463
11356.464224405514	-89.72797883478916
11306.371225772655	-116.22101783820608
11588.00471483444	-218.44034033932337
11591.982654422372	-227.58664932989782
11595.960594010305	-236.73295832047214
11550.427668733038	-192.92006814165825
11545.224927112235	-178.58074307222478
11627.784110713761	-309.90343024506655
11599.938533598237	-245.87926731104653
11588.59246729976	-245.37572872878036
11603.916473186167	-255.02557630162025
11607.8944127741	-264.1718852921946
11596.548346475622	-263.66834670991875
11619.828231537896	-291.61081226391775
11608.482165239417	-291.1072736816509
11623.806171125829	-300.7571212544922
11612.46010482735	-300.2535826722228
11616.438044415285	-309.39989166279474
11598.752837316126	-301.85269469377045
