13056.297581192746	-2108.8975980410282
13078.870616914366	-2090.877768654913
13082.888261527398	-2127.6283660634826
13109.696865530366	-2146.156893194804
13141.113681912679	-2132.5527343195836
13136.950095020986	-2164.700121614497
13164.322406521911	-2183.0987856128295
13182.796007677112	-2160.0558468684276
13203.638878070926	-2173.8093868066326
13191.64863142498	-2201.3097666341423
13224.456198255457	-2187.59261295861
13219.258911807854	-2219.6190937870983
13246.844069047775	-2237.887814454835
13286.792937131113	-2229.1306544890863
13274.190558268161	-2256.041066597092
13329.198219275791	-2292.870753116157
13349.00495609263	-2270.8589533124405
13356.39023288877	-2311.218878458625
13411.1829258354	-2348.3786970710953
13431.88237144781	-2326.5963216033415
13438.393198162275	-2366.8861598840367
13520.699128240125	-2422.8414736620452
13535.613225278037	-2396.0572871394593
13556.40638057563	-2409.881010012392
13603.735159146203	-2478.8191581586743
13639.82308906291	-2464.8068430436506
13631.680908319813	-2497.4545269984865
13716.280246469069	-2552.954430661984
13723.74555390064	-2518.9563217297296
13744.81629435873	-2532.3532223745324
13744.838757478443	-2571.3152783146375
13765.924834351114	-2545.690513667343
13787.072016926391	-2558.9664671561145
13773.338076748623	-2589.439158456772
13808.258672875505	-2572.1793436808966
13802.149404183529	-2607.5670983480036
13829.485620323536	-2585.3273931626863
13831.059360401914	-2625.568181992624
13850.753664306225	-2598.408854413954
13872.063596331061	-2611.421954971779
13859.931717841184	-2643.3643041028936
13893.416193922787	-2624.364910954376
13889.060137247408	-2661.141625423658
13914.812223430868	-2637.2359289060146
13918.237161509405	-2678.7778479238073
13936.252445109287	-2650.033208934591
13957.73759001714	-2662.754931102514
13947.48108222115	-2696.2899723028895
13979.26837162666	-2675.399262803487
13976.93200587728	-2713.7664631588577
14000.845486800597	-2687.9643596680053
14006.398053581415	-2731.0984094522487
14022.469615240932	-2700.4483655845124
14044.141418922554	-2712.849412751239
14036.078553873613	-2748.4079599084794
14436.335252539255	-2971.098059030192
14065.861541512024	-2725.1656217597047
14087.630607771793	-2737.395101711071
14065.941642465117	-2765.680201374448
13058.274835763164	-2076.761893658414
13029.878918910184	-2089.8660677355156
13099.555499973918	-2104.862967605397
13120.309422925713	-2118.745145048122
13161.949095558963	-2146.3137505884733
13245.253369795319	-2201.4105376541456
13266.031711729429	-2215.2581439759647
13307.539513353457	-2243.0237802545125
13328.274701327524	-2256.9337550149303
13301.724190701929	-2274.4213751403113
13369.730083969887	-2284.793277637953
13390.449285515668	-2298.7302081909606
13411.165676188519	-2312.6658533772957
13383.77192642795	-2329.7640813618705
13452.603410356172	-2340.5183414824205
13473.337288156601	-2354.4316259896136
13494.08128963058	-2368.3283565134834
13465.80336770158	-2385.538774792646
13514.839217063902	-2382.2050916387466
13493.318986701823	-2404.2519545120035
13577.221263569436	-2423.672006258386
13548.303646009997	-2441.530945340659
13598.06056754252	-2437.426101664441
13576.056649290396	-2460.2472282317412
13618.92696188729	-2451.1391120926464
13660.751523529754	-2478.425092598458
13681.714040447687	-2491.9905540652685
13659.798523575326	-2516.0665074692106
13702.711758063579	-2505.5015297091377
13687.88243210109	-2534.497883790467
14109.449222950168	-2749.53595036639
14095.80579801579	-2782.815377122011
14131.317972157474	-2761.586254331895
14125.992675384097	-2800.0023550840738
14157.17580353302	-2817.622636943943
14190.59140731685	-2836.361571577729
14225.573591765817	-2855.8351011487075
14260.610157372736	-2875.210079895929
14295.693396541847	-2894.5005920256576
14330.815375827688	-2913.7206109451454
14365.968113071673	-2932.884095784963
14401.144151558741	-2952.0053003841927
12790.058993817856	-1885.0383861638688
12875.788320022106	-1965.8092077829197
12846.908413282812	-1939.2097820859908
12818.402101977752	-1912.209831213726
12832.6215802347	-1925.7453743898382
12804.223472586578	-1898.6314952484186
12861.288772841963	-1952.5742223023049
12357.241615	-1450.791704
12328.190389577901	-1418.0568778378397
11810.795377827122	-2084.2933913966535
12919.881975915068	-2045.9722477426858
12945.963266010003	-2067.2819493707157
12971.557100181722	-2086.896094256017
12997.270733323909	-2106.484968323046
13023.831130113122	-2126.249801377191
13132.105220076122	-2201.79294660706
13159.420855968521	-2219.975278441021
13097.947109099568	-2233.5648297793014
13064.87595912634	-2210.356398146483
13104.320542288839	-2182.9365132959774
13186.667822474647	-2238.382947366814
13175.924022062543	-2285.0329841934144
13141.432332382465	-2259.862136282636
13214.680659800993	-2256.911783434658
12768.817325395787	-1893.0393582593806
13324.19058075958	-2329.682480590025
13378.706421923114	-2367.0783644629064
13405.961211395745	-2385.3739280207756
13248.549692639117	-2819.9297052547663
13026.708259181127	-2794.897417400065
13158.518100686208	-2692.6799784523555
13432.958301765233	-2403.933406856071
13460.695576295868	-2422.926694879723
13282.33080435323	-2651.376859829219
13434.173852792654	-2854.2291243584714
13542.178701659821	-2686.575360551009
13536.766548131924	-2606.583983871891
13587.190935174222	-2626.2213013613764
13655.297636004205	-2553.4222969082184
13683.024861777052	-2572.5639909344045
13599.371278180457	-2865.3615070860815
13769.06580882951	-2627.8171604984727
13799.001763866709	-2645.255867068716
13738.950823342071	-2888.9258283708514
13881.73416645134	-2744.5626940571
13823.131790752832	-2723.7858449404503
13885.889662506142	-2699.393405366418
13861.640782800565	-2899.182136487434
13915.37504874284	-2716.866283436897
13944.42242480563	-2734.9825404709172
13974.037770877738	-2752.4261462831364
14003.483670026304	-2769.7889914230236
13974.886451387243	-2904.810621742259
13990.823766683767	-2824.7067120324955
14045.894943649328	-2853.282438699074
14063.437081372354	-2804.6426980995693
14093.033797929664	-2822.696391364203
14063.584458277146	-2921.4792756910047
14153.323005776929	-2861.2319899537088
14151.889118718213	-2925.359843152317
14228.48312070725	-2935.1766719406096
14291.356565542628	-2940.4211306818033
0.0	-2736.36647150701
323.81584849254796	-2649.009401170335
0.0	-2150.0331447145163
1025.4781887522113	-2137.2447269967415
2199.7387585548167	-2138.723774105045
2495.446868422554	-2140.3005686844936
2791.2596957558017	-2140.896774586192
3086.0376852631853	-2141.288814252064
3380.783225804833	-2141.9081989241586
3675.509982726173	-2142.548022543895
3970.256397492267	-2143.0096243892713
4264.964289589563	-2143.4512951872075
4559.651296462034	-2143.903176040849
4854.325933943357	-2144.367330910991
5148.990567494697	-2144.8439338000408
5443.647176143892	-2145.333283982869
5738.307592141027	-2145.8402124655877
6033.021972830087	-2146.390627179184
6327.763723164122	-2147.1034458729046
6619.952536488228	-2147.4387774653333
6892.2388525950355	-2131.342385850028
7164.5702213732875	-2147.0952103880136
7455.944992221577	-2146.9218581405567
7750.307997253753	-2146.7295185840376
8044.9763859876	-2146.711666103225
8339.665791969117	-2146.7340779757997
13350.966806462598	-2348.3193952765996
13242.001621525567	-2274.8195146085473
12883.599078338455	-2000.9613019703265
11991.604549285737	-2033.6415801814892
13050.59677646156	-2145.249111274299
12771.625327019916	-2757.048340840278
13598.434749843113	-2516.6333903641353
13712.107228536413	-2591.2571460968265
13827.271950791655	-2664.0313629082957
14033.514011270123	-2787.4431959512385
14124.284565251044	-2837.838075494874
14186.947199062266	-2880.627049851497
684.904129685201	-2703.1740750557874
1008.442611346356	-2707.4822624151057
0.0	-2445.6123860371154
264.2998916536926	-2329.9863758689116
414.78581533485703	-2124.2993141685947
1310.243154130323	-2707.21621709833
1612.043779447311	-2707.530491518066
1913.844394229287	-2707.75677955677
1612.6171925158378	-2137.2422620910347
1905.877633292992	-2137.5898677153236
2215.6449833811166	-2707.8053735381836
2517.4455825308614	-2707.8522293009137
2819.2461719777166	-2707.8973447198114
3121.0467612571483	-2707.940755941134
3422.8473650347987	-2707.9824870298344
3724.6479487833967	-2708.0225982229513
4026.448541058493	-2708.0611575028943
4328.253769879651	-2708.106745593317
4630.062386815138	-2708.1571385093157
4931.870712044252	-2708.2056465224014
5233.678727060305	-2708.2522862061433
5535.486417489294	-2708.2971330247583
5837.293770894845	-2708.340158305391
6139.100744548659	-2708.381265038399
6440.907263861478	-2708.420327943775
6742.794425328673	-2706.0659223858
7044.460247498277	-2706.1420839828625
7346.325496331698	-2708.553502984183
7648.132129312995	-2708.6004971362017
7949.937331351852	-2708.641795347272
8251.740679613038	-2708.6748184218286
8553.542542105039	-2708.704004296653
8855.343311018096	-2708.729057815757
9157.14615426628	-2708.757136538032
9458.950952975767	-2708.7880443472186
9760.755712875722	-2708.8005089643866
10062.558966679997	-2708.826472695009
11574.693906888166	-2706.3963853291516
10364.36433390266	-2708.876141564402
10666.167026968618	-2708.911923536234
10967.970010750061	-2708.936726402544
11274.205052499477	-2704.229003026703
10996.952595942581	-2148.5059983179453
11291.964751691943	-2146.815695858506
11873.420005317956	-2708.896887591198
12177.252290777622	-2714.779840312378
12141.584519211621	-2008.0575627677008
12370.145685608502	-1966.4836944388644
12456.950705235344	-1950.0142989063952
12446.202685691449	-2059.0066192720933
12484.956282267365	-2747.0762609126978
12898.67507871017	-2020.2606364558942
12529.29349611816	-1937.0674450390525
12589.312498733234	-1926.133726676051
12868.590923555908	-1987.9684829136331
12854.851910937152	-1974.3024886548246
12840.193634405849	-1960.8321755965499
12825.813325112766	-1947.40739548268
12811.381124954187	-1933.7532753215437
12745.882508944134	-1899.1035428637279
12714.222628616717	-1903.488160959585
12783.007284987434	-1906.60813683388
12797.197808779798	-1920.1787988346023
12679.125902181418	-1909.511098352812
12637.874663461313	-1916.6250113903498
11584.822308150677	-2129.139407551271
12266.470730809484	-1985.1387931501686
12741.805843410588	-1931.1320016429108
13077.358811923863	-2164.0852752914416
13009.379654588905	-2172.6380229533406
12983.839462160595	-2151.0758026350286
13296.863789784638	-2311.830206082992
13268.93249428078	-2293.073181838552
13210.338301169879	-2307.9737419778157
13305.367573685555	-2371.6497288555183
13257.657765009044	-2340.0425989958767
13488.359270873068	-2441.0518244888026
13375.689908022247	-2416.9658693474466
13515.30044987013	-2460.0435150112153
13417.131359464864	-2448.4018581117707
13543.240333719048	-2479.1606989623815
13571.069106043764	-2497.508475240267
13626.893397434691	-2535.3995507320724
13552.041338743416	-2538.222914533677
13503.242542953041	-2507.3774222272914
13457.453421129616	-2475.0849037258013
13740.63107692239	-2609.3510791956032
13637.82498515804	-2595.0707041096757
13693.340486705933	-2799.951994321269
13620.75311959947	-2740.7660170247
13709.906485341424	-2720.829170299816
13677.033969427193	-2623.356734655401
13767.00066070808	-2680.869255052081
13724.051090809167	-2651.1214854817827
13856.339765510183	-2681.869855228617
13798.918808946099	-2813.2521580685134
13937.868214901286	-2783.607168118522
13925.692997157348	-2847.166605484368
13868.448103467195	-2799.301993252884
14104.789244798369	-2878.9315848202696
14219.884900843932	-2898.1261058748732
732.835947129206	-2136.12285513421
1319.356732360924	-2136.8957215423598
563.6837766529825	-2414.2911707959993
2365.6891171536518	-2425.713114843569
2664.744089733318	-2425.186239756882
2963.863411901759	-2425.2182751929104
7213.542934571004	-2425.0009510932814
7517.061448076904	-2425.636991534131
8634.353216931668	-2146.780157302621
8929.020322565902	-2146.843921730195
9223.634700580587	-2146.914606431881
9518.36476779417	-2146.9845718611996
9813.228630316258	-2147.053151387083
10108.008178349035	-2147.278248426086
10402.57130677332	-2147.578424440908
10698.313889221361	-2147.6134301216243
13362.961488281024	-2475.1851710023875
13314.072440029246	-2446.2737025222523
12635.345122321844	-1980.1683460008044
12584.425170865139	-2001.8099511768214
13038.374336272664	-2191.043956472504
12920.528360906908	-2645.435704357782
13591.395992549242	-2567.3398468245523
1159.0622082138434	-2425.2460110825123
861.5575647156402	-2423.8877624323177
1461.3018139155938	-2425.137902831333
2064.651527430058	-2426.0413970006393
1762.9868748522495	-2425.7559438121843
3264.36983397726	-2425.4666954670793
3564.8093890796627	-2425.7615513651417
3865.1327930461994	-2425.887746018607
4165.54504726272	-2425.934460717739
4465.995441306586	-2425.955259777478
4766.454072761	-2425.9540622436853
5066.920933954469	-2425.9293790064803
5367.3982321810945	-2425.880017425914
5667.897265625259	-2425.8049654328697
5968.48203513975	-2425.707007395613
6269.577800500749	-2425.605653533459
6573.744531083497	-2425.0686280823375
6893.753098587284	-2409.012648673688
7817.8776773435675	-2425.998405098944
8118.363394519278	-2426.3630144046147
8418.806503568994	-2426.710278959654
8719.224073133762	-2427.0416277508866
9019.598506312275	-2427.364758715372
9319.931834006853	-2427.7099945513564
9620.401120938772	-2427.9909414611902
9920.965245644973	-2428.1859034745357
11947.672009854465	-2255.7936425999033
11124.898967707952	-2427.7717999872184
10221.229760029059	-2428.4747811048
10519.465963748258	-2428.4613206759022
10816.80319013117	-2427.3348767811767
11444.235518685207	-2418.743815915559
11740.547382614215	-2410.600482507676
12122.147239814192	-2205.6193831993587
12358.22357214559	-2099.513037304585
12253.888294482294	-2149.1248099803033
12263.205913961105	-2371.1604276646012
12375.493179513429	-2264.645901829961
12522.22084054847	-2027.9213145204212
12880.105107882839	-2051.852413803679
12861.248100734923	-2019.5145731551402
12773.397829620546	-1931.2105623211773
12832.373828371725	-1989.4141198539564
12801.445805595478	-1960.8729923337323
12712.393806786706	-1949.356217357703
12673.993113637858	-1959.8186147314937
12625.658911919254	-2567.921449524849
12757.494504518501	-1970.7413108525634
12709.5128524342	-2004.0984093300303
12901.742727034154	-2087.7681708334403
12838.626032170272	-2053.816799594233
12818.99967699634	-2025.274405393824
12852.678997365772	-2094.9080301128433
12361.038192123051	-2532.8216812948176
12931.416131810805	-2111.1730484405507
12600.719017856136	-2094.3998728522147
12054.282392375666	-2466.273701036467
12537.59831014254	-2140.3664604389905
12497.586038692301	-2389.4528927460196
13764.060153437862	-2748.6578820887407
13526.55641513074	-2768.199129698285
13623.9838711478	-2663.2409814755483
13378.756729580578	-2726.8842051080082
13449.17375853728	-2542.068723712171
13463.497391581437	-2647.5661769775907
13383.448306715774	-2600.0694426656755
13068.397843303472	-2598.267910802886
13205.905396502334	-2569.918277651206
13399.283428767812	-2513.7770775637127
13498.360803364776	-2568.9254781097607
13339.74729469444	-2395.027637268715
13249.584733487609	-2482.423096901277
13192.541167666284	-2436.928974807992
13256.3563602855	-2404.091326622076
12812.887022004641	-2507.041193360028
13137.612637705115	-2328.538105773421
13041.275961233718	-2271.8306860007306
13053.857382325874	-2363.0177635231394
12970.399163283499	-2313.4660881508353
12956.617282803269	-2132.951590906463
12886.87171953018	-2146.6743915242496
12938.029313073723	-2190.480034423219
12992.65489580005	-2230.7431354175314
12681.25608738093	-2395.9035291921755
12834.758443022245	-2331.80239936402
12655.353341565664	-2050.0293513929664
12467.594651210926	-2201.689356030616
13092.001893467692	-2292.7971537942485
13199.587971752204	-2365.8338439203835
12959.169333394635	-2512.2048021217615
13127.323565965562	-2403.6997380267476
13311.2162751883	-2537.544861202532
13673.72625395446	-2681.6505317566753
12794.942908858688	-1994.5892616819092
12819.191702581295	-2145.7417747977997
12583.885870370279	-2270.3855699014075
12766.295523911984	-2023.5941758984136
12723.248100798377	-2069.8548337501834
12686.472461487087	-2134.8334258804753
12792.957645686809	-2079.618382250619
12642.589162723736	-2195.1122636542805
12752.006712733328	-2137.894199161925
12859.937540797448	-2219.8786461311593
12771.346068154486	-2215.687565875145
12715.825893941324	-2286.2848517268358
13147.96348044767	-2502.6430117942728
12918.104350451977	-2266.743010530614
12943.97768399134	-2404.768047917045
13055.458751450784	-2465.9793996173885
14152.63698793035	-2748.582287146597
14170.572272730307	-2733.5243639032105
14190.792402184852	-2718.518647721394
14211.012531639397	-2703.512931539576
14231.232661093944	-2688.5072153577557
14251.452790548488	-2673.50149917594
14271.672920003035	-2658.4957829941204
14291.89304945758	-2643.4900668123037
14312.113178912125	-2628.484350630485
14332.333308366671	-2613.4786344486665
14325.408328110643	-1928.737807532808
14350.4396252638	-1929.9575337562283
14400.497635573898	-1932.4002932343965
14450.559699874631	-1934.8499107220032
14475.590752341459	-1936.0747400875152
14600.798869602353	-1942.0923193445033
14625.858813130217	-1943.2505846263603
14650.893972687943	-1944.3900134237547
14926.430913674181	-1956.0477620628396
14951.470992750106	-1957.0612849566426
15201.832178907145	-1967.266517714483
12960.32609243737	-1984.6955219582826
13007.593768269911	-1978.648803861195
13032.641146724094	-1972.458543834283
13057.130366254212	-1967.5472774896282
13179.725402609527	-1944.9024263288975
13204.274485905935	-1940.8740020935666
13228.847995055474	-1937.0596080779478
13278.04404801702	-1930.1227044212
13302.68867919474	-1927.04594344205
13327.367054499146	-1924.2218087828014
13352.050590544759	-1921.6655392083858
13376.804989087328	-1919.3568815895533
13401.571561990753	-1917.2808364042867
13426.357645249884	-1915.441078310836
13451.19005924673	-1913.8161590536238
13476.020308716064	-1912.4021881583067
13625.39961391427	-1907.8025047823648
13650.34783371648	-1907.5953049287555
13675.296441528535	-1907.5168150844356
13700.247776982453	-1907.5657228745204
13725.219386103208	-1907.7287280134633
13750.183727098434	-1907.9973992341065
13775.161637484916	-1908.3671896300903
13800.149741586232	-1908.822019829041
13825.155673269735	-1909.346504302056
13850.144659099966	-1909.935278512503
13875.146799495555	-1910.5897459932603
13900.164332041495	-1911.2964570304866
13925.170977929647	-1912.0433968638308
13950.174220100325	-1912.843157078155
13975.192615618173	-1913.685730598415
14025.206428879597	-1915.4865225961994
14050.225392816694	-1916.446530265298
14075.240692672221	-1917.4351363033338
13893.951953788312	-2599.40054472638
13936.614666919535	-2625.062991056592
13958.013470014059	-2637.7816956247143
13979.455737770415	-2650.423719546313
14000.94215421993	-2662.9872728348146
14022.473386445248	-2675.4705543510963
14044.05008405572	-2687.8717518370486
14065.672878650203	-2700.1890419757483
14087.34238326762	-2712.4205904791997
14109.059191825592	-2724.5645522045816
14130.437181840294	-2736.92292117545
14979.377450912125	-2133.295716630485
12982.647582093217	-1986.6301078116705
12999.908970714154	-2006.746038099617
13020.042356454542	-2023.1904164811601
13040.130223940007	-2037.608052225489
13060.4089002467	-2051.8671486584817
13080.811487076195	-2065.9710084466724
13101.33634285167	-2079.9480311985953
14716.515768003035	-2328.370026994121
13121.963671114976	-2093.8254516914285
14696.29563854849	-2343.3757431759395
13142.675147656271	-2107.6296777442576
13163.448799513168	-2121.3904205796825
13184.276517829894	-2135.145951335543
13205.116995509861	-2148.89842475609
13253.455000221897	-1933.4636965411664
13225.962350860877	-2162.6709086721285
13246.820173511947	-2176.50316377138
14554.754732366671	-2448.415756448667
13267.622889883725	-2190.3433993437247
13288.421689723706	-2204.2217433009955
13309.191529355854	-2218.1203928640707
13329.94542278794	-2232.041218929632
13350.677823470833	-2245.9632378013303
14494.094344003035	-2493.4329049941216
13371.406161782314	-2259.8907741837065
13392.130491748785	-2273.8198344675857
14473.87421454849	-2508.4386211759393
13412.854821715257	-2287.748894751463
13433.579151681728	-2301.677955035344
14453.654085093944	-2523.444337357758
13454.301981327775	-2315.6043251425162
13475.017656713439	-2329.512390437122
14433.433955639397	-2538.4500535395755
13495.748972124704	-2343.409855514752
13600.482955119594	-1908.1549331064598
13516.479173007927	-2357.28119809046
14413.213826184852	-2553.455769721395
13537.227616158852	-2371.1307616330632
13557.988033255253	-2384.9529600679407
13578.760552978392	-2398.735675415617
14392.993696730307	-2568.4614859032117
13599.565562781503	-2412.4952650626856
13620.368895534684	-2426.1920294297433
13641.232626878756	-2439.87542412968
13662.084369799082	-2453.4914686268867
14372.773567275763	-2583.4672020850303
13682.980088224249	-2467.051551485745
13703.914354075696	-2480.5578232248654
13724.88260551797	-2494.0082634681075
13745.885695798373	-2507.4012120976695
13766.924466540124	-2520.7349992866084
13787.999747383741	-2534.0079452711198
13809.112355615223	-2547.218360139639
13830.263095780932	-2560.3645436393117
14352.553437821216	-2598.472918266848
13851.452759289034	-2573.444785000591
13872.682123997463	-2586.4573627806603
13915.261246727123	-2612.2694358404533
14349.668171096977	-2573.458914351878
14300.3984102312	-1927.5333105537284
14275.368390927353	-1926.3409872275852
14514.31447345758	-2478.427188812303
14534.534602912125	-2463.4214726304835
14375.470030551262	-1931.177714153573
14574.974861821216	-2433.410040266849
14595.194991275763	-2418.4043240850306
14615.415120730308	-2403.398607903212
14635.635250184852	-2388.3928917213943
14655.855379639397	-2373.3871755395758
14676.075509093944	-2358.381459357757
14736.73589745758	-2313.3643108123033
14756.956026912125	-2298.3585946304847
14777.176156366671	-2283.352878448667
14797.396285821216	-2268.3471622668494
14817.616415275761	-2253.34144608503
14837.836544730308	-2238.3357299032123
14858.056674184854	-2223.3300137213937
14878.276803639397	-2208.324297539577
14898.496933093942	-2193.3185813577575
14918.71706254849	-2178.312865175938
14938.937192003035	-2163.3071489941212
14959.15732145758	-2148.3014328123036
14999.59758036667	-2118.2900004486664
15019.817709821218	-2103.2842842668488
15040.037839275761	-2088.27856808503
15060.257968730308	-2073.2728519032125
15080.478098184853	-2058.267135721394
15100.698227639397	-2043.2614195395756
15120.918357093944	-2028.2557033577575
15141.13848654849	-2013.2499871759399
15160.93099518028	-1996.9278268116548
15180.82587491494	-1983.5132567683584
14125.264485319694	-1919.5156929762752
14289.00778273334	-2618.4760628973336
14225.342836248763	-1923.9883783303303
14268.787653278798	-2633.481779079152
14248.56752382425	-2648.487495260969
14245.682257100014	-2623.473491345997
14425.528665443091	-1933.6250975392604
14200.309577730593	-1922.8458190312303
14511.42920673334	-2453.413184897332
14531.649336187887	-2438.4074687155144
14500.621819774973	-1937.2995462304561
14525.663397019216	-1938.5192521680528
14550.716260203637	-1939.7222360581536
14575.749163668283	-1940.9108500291386
14652.970112915158	-2348.3731716246066
14632.749983460613	-2363.3788878064242
14629.864716736374	-2338.364883891455
14673.190242369705	-2333.367455442787
14693.410371824251	-2318.3617392609704
14675.948677161445	-1945.5217449331376
14701.008108085756	-1946.6294777723451
14726.045351392035	-1947.7202066611753
14751.099768285028	-1948.8039273024015
14776.153109851406	-1949.8685176351182
14801.19190251777	-1950.9232361001968
14826.249688991478	-1951.968858854837
14851.3025478054	-1952.996620060929
14876.344021681722	-1954.016582544982
14901.38876721109	-1955.0335762532297
14956.272054733341	-2123.2874288973335
14976.511071826031	-1958.0748078504455
15001.551150901956	-1959.0883307442484
15026.59122997788	-1960.1018536380514
15051.631309053806	-1961.1153765318547
15076.671388129731	-1962.1288994256581
15101.711467205656	-1963.1424223194615
15126.738418663346	-1964.1632328217136
15153.787935777405	-1967.882167226793
15176.861487263735	-1964.0226010277377
13022.828434016299	-1997.799669403809
13081.621283476466	-1962.747127892639
13042.710531750448	-2012.810075081882
13106.135845328497	-1958.0635895598418
13130.652198461472	-1953.5134908745943
13155.172535290785	-1949.1240269094806
13227.466994162984	-2137.732059379099
13248.370346527248	-2151.523631888149
13500.880958657135	-1911.1933285857485
13525.768924271282	-1910.1676697733965
13550.644941812454	-1909.3282177635838
13575.558687540739	-1908.6642769702394
13518.127007654824	-2332.3926461623405
13538.84746847591	-2346.237300954197
13559.578199721038	-2360.062812201946
13580.310474774176	-2373.8547879109847
13601.07921209304	-2387.597803173653
13621.828975082544	-2401.3274325485627
14000.203512173071	-1914.5644400650071
14100.244563679558	-1918.459229957367
14150.283570104859	-1920.5937643218986
14175.27580751663	-1921.7045518414589
14329.448041642432	-2588.4646305336973
13894.526163294804	-2574.5087407693363
13986.937079172894	-1935.78515717981
14111.839600684552	-1940.6553492680287
14086.855737053182	-1939.601170675769
14228.347394369706	-2663.4932114427866
14208.127264915156	-2678.498927624604
13979.682917793987	-2625.5331589422076
14187.907135460613	-2693.5046438064246
14022.518609278295	-2650.582319459282
14167.68700600607	-2708.5103599882414
14044.001487340482	-2662.9851847817536
14065.528567548472	-2675.3045074347765
14148.8288225943	-2723.76447058507
14087.100462719929	-2687.538474689267
14108.71776693257	-2699.6852633893504
14129.084581845435	-2712.0242068307034
14862.939971319012	-1975.1931538882593
14988.153374788208	-1980.266913950072
13048.915768585268	-1990.9542116353202
13073.532876369838	-1986.3569592264714
13097.79703357827	-1982.2006298851468
13122.334522957075	-1977.0203248974678
14687.519067841577	-1967.7777151978255
13146.713754189468	-1972.5539935545273
14562.203342038936	-1961.9956734346972
13171.104982307723	-1968.2766335119998
13244.265648387944	-1956.571943953896
13195.488661992433	-1964.1483440445634
13219.864602607444	-1960.2480883284682
13293.030916782594	-1949.9272006576803
13317.47363921235	-1947.0059761095
14487.045572820773	-1958.3646835004313
13341.922616918462	-1944.3202433256693
13415.557880870489	-1937.8263351798778
13440.181073608059	-1936.1341201004952
13366.427145968144	-1941.9491484517557
13464.829718700354	-1934.6128004884122
13390.986183413876	-1939.767340355511
13489.49753678895	-1933.3277128353593
13514.213188053787	-1932.2341097097742
14336.867662789147	-1951.0254099290105
14450.768818369705	-2498.4303334427877
14470.988947824251	-2483.42461726097
13563.676804271838	-1930.5721841309305
13538.933919809642	-1931.2912069639415
14286.850818286446	-1948.6137815251823
13588.461926056687	-1929.994653992283
13613.246496399457	-1929.5571784979365
13662.890111821816	-1929.1621882208728
13687.729753866719	-1929.149759400906
13812.1984905492	-1930.7400342088813
13712.592414951167	-1929.2732733759804
13837.140272760094	-1931.2819880111492
13737.468880497832	-1929.4828171744084
14186.80432624202	-1943.9550664543267
13862.0789438319	-1931.9150010445583
13762.35243441379	-1929.8137994202962
13887.043536055451	-1932.6089202968096
13787.26179502778	-1930.2349377337923
13912.020786113	-1933.3263176098626
13642.650928659774	-2414.965205367849
13936.979986350521	-1934.0967199278894
13663.450338805296	-2428.625307245966
14161.817718597928	-1942.793070637772
13961.953727784123	-1934.931009978819
13684.27560527746	-2442.175287019557
13705.143995618939	-2455.675081268045
13726.046902771903	-2469.124004874124
13746.982784435153	-2482.5155279915834
14011.906423627719	-1936.678642427274
13767.952479635584	-2495.847995714804
14036.88451981657	-1937.6335848367917
13788.95681539949	-2509.11974362573
13809.996606401914	-2522.3290975860064
14061.876884798807	-1938.6047185026327
13831.072654603213	-2535.474373546277
13852.185748872931	-2548.553877373346
13873.336664600794	-2561.565904695879
13937.017500675982	-2600.1736090528702
14410.328559460613	-2528.441765806424
14250.336296355836	-1925.1498726937953
14369.888300551524	-2558.45319817006
14430.54868891516	-2513.4360496246054
14390.108430006068	-2543.4474819882425
14236.833682674393	-1946.214096953352
14211.83672160858	-1945.0965365572056
14261.820808193652	-1947.4238598297434
14311.860244185362	-1949.7947833335593
14361.898120683298	-1952.2445908610418
14411.952438862874	-1954.6902031966176
14512.086312067056	-1959.5960413038072
14436.98346332477	-1955.9150158915302
14462.014492759266	-1957.1398527846734
14612.529854006068	-2378.384603988242
14650.084846190919	-2323.3591677096347
14587.250834191578	-1963.1952664432831
14712.582130809904	-1968.857731020926
14612.32575420509	-1964.3739997582145
14737.63403023002	-1969.9598285483646
14637.389618621994	-1965.501383250037
14762.704476792902	-1971.033052775166
14662.441216684583	-1966.653889797048
14837.886051082469	-1974.1791516883984
14936.051925278796	-2138.293145079152
14787.759093197454	-1972.0801074570202
14812.815259883817	-1973.1467271865993
14895.611666369703	-2168.3045774427865
14915.831795824251	-2153.298861260969
14887.98565205713	-1976.21446531907
14938.073216636356	-1978.239868162466
14963.113295712283	-1979.253391056269
15038.233532940056	-1982.2939597376783
15063.27361201598	-1983.3074826314817
15013.19345386413	-1981.280436843874
15090.50050182429	-1987.1682378223338
15057.372702006069	-2048.2588479882425
15113.516464491942	-1983.3914656624208
15138.865063806323	-1986.850898268013
15118.033090369707	-2003.2416994427879
15097.423382589795	-2016.6289231327003
15077.592831460614	-2033.2531318064246
15075.807608537125	-2006.1157478854768
15037.152572551524	-2063.26456417006
15016.93244309698	-2078.2702803518796
15049.76407239397	-2003.375429192243
14996.712313642432	-2093.2759965336954
14976.492184187886	-2108.281712715515
14913.031529764918	-1977.2278042205705
14875.391536915158	-2183.310293624607
14855.171407460615	-2198.3160098064254
14834.951278006069	-2213.3217259882413
14814.731148551524	-2228.32744217006
14794.511019096975	-2243.3331583518802
14774.290889642434	-2258.338874533697
14754.070760187886	-2273.3445907155156
14733.850630733341	-2288.350306897333
14713.630501278796	-2303.356023079151
14537.148013999366	-1960.8171601285806
14730.965364009102	-2263.336302982364
