26122.2779583797	-2280.045436562932
26572.643645345066	-2192.6229605691865
26672.446238168333	-2194.282790747683
26620.999091486603	-2287.237297634818
26772.248695759034	-2195.9439733230893
26720.802578324936	-2288.8860525946056
26971.853582878546	-2199.2690472973454
14478.294334949715	-2892.7565775905896
15089.708763252822	-2128.653997976262
14557.626161242039	-2864.581538399836
14646.810840974336	-2825.510397516882
13202.625578241652	-2061.695598922239
13260.823148867561	-2096.79277496493
13320.491149109544	-2064.9555594178946
13318.858362246243	-2133.834246605993
13501.582199228445	-1889.4020716235596
13601.351630672485	-1886.4089646610491
13554.303721264818	-1981.685593972079
13510.21353140727	-2078.258938389683
13604.77904260094	-2075.169282638095
13611.093942822052	-2325.5089152880264
13655.444489048314	-2361.1275585313288
13797.465326480253	-2075.1546094583664
13704.431271313806	-2388.7789466166123
13895.307557463553	-2077.382868387629
13825.879550810403	-2464.4946396481646
14199.982566038483	-1901.0828428543477
14299.692033996205	-1905.7616932654003
14245.424456442935	-1997.0915113607825
13919.500200154656	-2523.698869626509
14191.486165471475	-2088.5904951101857
14146.03870844027	-1992.5912964217187
14266.308312771645	-2787.236726858937
14100.26244804568	-1896.7296659613853
14744.423473603005	-2020.5055373544837
14690.221904782511	-2111.8871928818135
14337.763251401775	-2761.8083681998596
14390.68535511861	-2789.819918711899
14798.217496697805	-1929.086013379209
13993.770446524133	-2080.548130565623
14490.173880439776	-2102.684928288154
14499.074808149793	-2838.8256501006363
14444.614585316836	-2808.4278395551337
14125.824394633291	-2646.1569060603706
14390.347047072139	-2097.908521231455
13554.474912332766	-2297.086225209254
13700.73592071527	-2074.5822388282704
13763.251303550736	-2430.091322923312
13964.691743107449	-2555.5147763766763
14013.183886236862	-2583.766728976472
13869.146214775348	-2497.756972358404
14069.056120045778	-2615.9941712818836
14092.51999150522	-2084.3310064454254
18684.185563355142	-2251.285366940383
14290.730041268647	-2093.167330180697
14590.028827578362	-2107.3996109913114
14275.112899006892	-2729.1274822000414
14788.175854646273	-2897.8174249901094
14705.990249529368	-2896.1242822659187
19878.501945013297	-2764.101100038766
19977.426154690453	-2763.9123066248158
19982.250025703433	-2276.9042974526474
15288.712736826856	-2137.0836241539564
15141.991709663058	-2936.935028891199
15189.232122001004	-2132.7871278770817
15585.989478168514	-2151.4273846007654
15684.87911400102	-2156.9117668394774
15486.990012946984	-2146.319521030893
15451.078149260133	-2863.2816460533286
19682.751676780557	-2271.4638235415714
15783.709683728273	-2162.803383330449
15551.830793569914	-2841.6680474508576
15652.833800093193	-2821.6895005865754
15754.049021161087	-2803.3019630236467
15882.940085457441	-2168.9533593322867
15982.563807844941	-2175.3184213105433
19534.68340003283	-2174.919494143267
16082.398859618479	-2181.5874130674474
22078.65413315608	-2312.3595362085853
16182.638880899243	-2187.668097986918
16283.246797550142	-2193.3526685665984
16384.209741373546	-2198.4578719802175
21979.00249940634	-2309.813039286031
21930.356199383845	-2214.1441828147745
16485.462455741173	-2202.8321031049945
16586.760402208365	-2206.410512052773
16687.76987018239	-2209.2567358407923
21881.848610518056	-2119.702157884089
21830.550969659325	-2212.658862800532
16788.328152060676	-2211.5567522025212
16888.38794472556	-2213.5738685697233
21679.377916523674	-2304.1568946000752
16988.18643020468	-2215.4590034925695
17087.970936143924	-2217.350520556234
17486.77180354412	-2225.243308593688
17187.754414664196	-2219.243827349592
21579.56515714503	-2302.633674495666
17586.571815023744	-2227.3375925296623
17287.448471286745	-2221.190287940097
17534.700243286497	-2320.0748703985246
17383.02967639594	-2688.0037642645857
17686.358862034984	-2229.4344646767768
17485.362906055725	-2690.4401646472325
17587.53197839728	-2693.9355733835364
17688.999988886644	-2698.511625895064
17989.68210802185	-2048.445496678244
17890.074082011655	-2709.2479362729937
17989.69511772841	-2714.801741790181
18088.752029618765	-2720.0086672762773
18187.303304860085	-2724.6691944232916
18285.145938698923	-2728.306288772572
18479.51794403386	-2731.787025496429
18382.28882180427	-2730.734177391274
18584.316059487865	-2249.122383542357
18983.61416561709	-2257.675581855916
18784.036610672607	-2253.4322057890586
19083.5285246634	-2259.745856844269
19031.067425431982	-2353.3874359465826
18881.39320776305	-2732.155915725165
18984.726593367825	-2734.4210424212542
19087.271844112496	-2738.1406558930266
19288.461745042307	-2747.97841540594
19583.399841522492	-2760.2393240689307
19387.618429344428	-2752.858372572524
19485.631557734898	-2756.9952176191073
19782.546217764706	-2273.2917262448045
19582.86716723564	-2269.595522045447
19681.533076383348	-2762.388762443472
19779.866779742784	-2763.642475179782
20181.970823582436	-2280.3831677505823
20082.165568272525	-2278.670269587148
20281.76833871571	-2282.0949069187645
20381.614555793276	-2283.7874959537567
20481.506284262545	-2285.4549819118783
20581.352977579718	-2287.0948231008388
20880.855119579363	-2291.905589743308
20681.156138497816	-2288.7128579640903
20980.73822580462	-2293.47177761714
20929.32368595815	-2386.4660406326784
20778.85017708135	-2756.8673649682587
20879.769749419935	-2757.3010244345132
21080.542831851006	-2294.9987586125044
21179.048818577805	-2759.321556479399
21669.78818608944	-2749.0205189842127
21769.16946203376	-2742.5802402291156
21965.588214126154	-2729.445081775746
21879.057987346445	-2307.165518563457
21779.221955903286	-2305.6648394799904
21981.654738362555	-2121.1868927081573
22064.664659090544	-2725.075361450161
22177.82642546508	-2314.304976032983
22277.55696515019	-2315.135728256899
22377.461875527282	-2315.931075057839
22477.64430818396	-2316.3333912551698
22577.694631347957	-2317.562736209731
22677.49982510908	-2319.050202852881
22777.305001255598	-2320.5400482954883
22877.110266956308	-2322.0228092187917
22978.61116236918	-2325.2059435755273
23077.374008485574	-2329.4973268357917
23177.002844964984	-2330.450276035861
23276.734842904498	-2331.0156666868006
23376.504750313852	-2331.8006630666805
23476.228861128417	-2332.4277396700763
23575.825150433346	-2332.849891943062
23675.481385515683	-2333.960424892606
23775.28595468876	-2335.4862934509056
23875.090687970587	-2337.006477406043
23974.89724504215	-2338.523313328469
24074.703687588226	-2340.0443677822495
24176.016204738466	-2342.1835804595194
24273.581658324198	-2347.9276875720116
24573.215722445726	-2350.0263907872704
24373.542246603716	-2348.339735251795
24673.072793332456	-2351.0434701656577
24473.38977888609	-2349.055921258352
24773.05599473203	-2351.6257075300327
24873.027192346613	-2352.4939222376615
24972.833142113603	-2354.0678631761493
25072.636929649372	-2355.642557811583
25172.44071587766	-2357.2173842223583
25272.19751889864	-2358.8165119731293
25371.93738353405	-2360.4286513356765
25471.723473739155	-2362.0658437685215
25571.526206467675	-2363.71136709269
25671.328565855172	-2365.3570442025066
25771.13121990393	-2367.0025638448005
25870.933597330804	-2368.647909123627
25978.188420563267	-2383.698024005056
26078.950827057328	-2382.9452652788295
26178.702962651856	-2382.9415372570165
26278.304780932136	-2383.055368057112
26377.91503120187	-2383.234224035381
26477.51649941942	-2383.4316467124536
26577.13604260029	-2383.6437648529118
26676.911973512884	-2383.8262679375566
26777.521801923944	-2383.991894059958
26996.247822515852	-2387.846312060885
26881.891526796906	-2384.7277548775546
26959.547744399293	-2472.8983678492987
26857.261445103308	-2474.9706641565754
26756.830699875616	-2476.9200179520612
26656.685565626067	-2478.8780663976704
26556.543417216304	-2480.6861765034046
26456.43215874975	-2482.4964952221126
26356.37225513143	-2484.3309343598885
26256.304008340026	-2486.152299319796
26156.3354541833	-2487.9054670439764
26057.696960628724	-2489.7559511994114
25969.318882586325	-2507.4265398327407
25866.51669458299	-2523.3727451272043
25914.489916865496	-2449.7232305335074
25765.77294069471	-2525.3854682383753
25817.578683783904	-2449.861690906773
25665.682362517764	-2527.493186713511
25718.271386619035	-2449.3940151295537
25565.54045070011	-2529.065689292993
25618.577039689546	-2449.0529580334005
25465.290617877912	-2529.780796053903
25519.06361197935	-2449.9791730764136
25365.04699550857	-2531.388736423416
25419.52987952881	-2450.3183935545803
25264.592497583682	-2531.8117057382096
25320.273117956185	-2451.6765229329394
25164.279720229788	-2535.725684946796
25220.815568222828	-2451.7689612707254
25063.911761082927	-2539.985385269194
24964.073487742713	-2544.0199834746672
24864.334482753075	-2546.8274846403947
24764.68443103723	-2549.36093612098
24664.546051861602	-2552.276635746386
24564.472626379964	-2555.403596085236
24464.48788031782	-2558.696526821719
24364.502280693247	-2562.050138869052
23362.157604797416	-2638.462709229856
23262.340650967704	-2644.014652486001
23162.660095780742	-2649.6441154027634
23063.899369786293	-2657.1846382070908
22964.24298329221	-2665.501830239573
22864.064280127648	-2672.4743305188604
22764.106111014262	-2678.835449538801
22664.079072099536	-2685.354732678172
22564.051291239462	-2691.9328677884732
22464.027410025792	-2698.7013786462867
22364.009537619968	-2705.53508582472
22264.190853973952	-2712.4553438305975
22164.417180209413	-2719.3960909787656
22108.824150275494	-2626.208293302643
22009.601915611427	-2626.5915012651494
22060.907242635352	-2524.2175554772875
21571.500472392658	-2753.0319475587075
21473.43008193909	-2756.1123796569136
21479.760547080557	-2301.106692696432
21228.812252152053	-2391.084548422268
21283.005120148242	-2483.417687575513
21177.60636018213	-2487.944187940877
21180.347430839818	-2296.5257454690855
21129.00791868231	-2389.5574120905458
21029.203287419492	-2388.030418603388
20677.75974308272	-2756.911998900232
20576.857520167367	-2757.470726665735
20780.965790649178	-2290.327920619422
20476.231890460436	-2758.4350070192777
20829.427333246906	-2384.892453448132
20375.987312588073	-2759.605103443597
20729.540984096053	-2383.312793031657
20275.982618438313	-2760.8956846084366
20176.056369494087	-2762.148311949082
20230.85448052531	-2375.8755163960795
19830.703545731812	-2370.848282384841
19482.93039124942	-2267.691105246444
19383.08346051471	-2265.7414710121793
19283.292612090758	-2263.7706015967215
19183.47148930406	-2261.7888683652473
19342.803803545525	-2655.4272791368803
19440.953376055102	-2659.3322824159186
19231.054102329097	-2357.5707522895773
18778.963342293828	-2731.290986249809
19131.075410991652	-2355.4496800049837
18677.945588724077	-2731.4607868445473
18883.825371869352	-2255.552623808815
18577.960868961607	-2731.8854299877985
18931.116545628105	-2351.321150178779
18284.921040649366	-2242.529761113443
18831.325107019926	-2349.1765805418636
18185.129012326477	-2240.3293545281467
18085.33698404811	-2238.1289421804086
17885.752927267542	-2233.728132228787
18044.25981897353	-2623.2576595228784
18142.6174674058	-2627.7057657559926
17786.05040661367	-2231.5731697417523
17933.577707168428	-2328.6113073925135
18033.23418694354	-2331.1165030074208
17976.323716511783	-2426.2088225484804
17833.87127824548	-2326.4542261436345
17734.188804960886	-2324.310428906121
17280.979590837083	-2686.869289193146
17634.491391321488	-2322.1730149798987
17178.93124337208	-2686.8240517658724
17387.05934661943	-2223.187611051011
21277.556839576286	-2759.180126896141
17077.00334547022	-2687.8627226420813
17434.97808040632	-2318.019797486011
16975.199293701422	-2689.919625614715
17335.368733588984	-2316.016561328097
16873.478048774356	-2692.962301272384
21680.504115554333	-2483.9116724138676
21581.604360603997	-2484.5057162942558
21628.038120600675	-2397.1950801047515
16771.739114321936	-2696.988373156928
17036.297055894225	-2310.1966233654366
16669.932015534734	-2702.0399905961385
16936.65150723592	-2308.616156856171
16568.07100559641	-2708.176236745965
16836.718522463176	-2307.3593702478192
16466.23445549071	-2715.42734627161
16736.0852852857	-2305.5066267092134
16364.30720464933	-2723.9227796054147
16634.829474005903	-2303.5997496262153
21817.728955469647	-2637.5817475138992
16262.326173098414	-2733.6720365050714
16533.107568539126	-2301.0327642509055
16160.465907456706	-2744.7713802727467
16058.684210392536	-2757.239817142543
21913.605873004773	-2624.7197298014016
15957.004048515835	-2771.1211782085156
22026.309935611043	-2411.1868819881474
15387.923298768643	-2141.5683228526123
19930.657738457317	-2372.5658949634617
19879.281730037306	-2476.043886085521
19730.248837982428	-2367.9002194079058
15350.731912050755	-2886.475888544175
14896.706653335463	-2923.4493527008453
14971.83954908653	-2853.7989847974695
20031.12315522469	-2373.0180501464947
18532.192544115387	-2344.1580440191883
14336.074377419021	-2189.2559653247354
14648.7936619489	-2901.734410979174
14890.213680783567	-2120.440370458995
14535.674271524602	-2198.7104587486556
14183.258008151692	-2276.319212712884
14081.634767224494	-2276.8651640111984
14137.957961242153	-2180.3446283489084
14790.329069692038	-2116.302097951657
14211.228213833412	-2612.26094178962
14571.443100080927	-2786.9832458787914
14419.640983508543	-2715.5214514489617
13764.486676591268	-2349.4216836277283
13840.689971485832	-2376.9972103278833
14343.562458185004	-2691.6238484776986
13922.905706690059	-2445.0043847095094
13930.829063200099	-2356.571239527946
14021.014685164044	-2387.897971767854
14435.774292418839	-2193.9676242192563
14136.177604139977	-2568.4713741777996
14236.778056656914	-2184.6864527804555
13844.235663780146	-2170.4799866382
13941.511498158725	-2173.008029369941
13888.797888427642	-2269.108472293219
13696.535104145567	-2285.2470204575566
13796.023057924112	-2267.8121963569192
13603.493251723978	-2248.9276306423617
13654.768418710992	-2172.771428451053
13406.282099430771	-2083.916555970636
13555.877329722061	-2169.5881891678673
14936.298457943643	-2216.1874875641497
14836.385610517149	-2212.062236125106
14736.14028178319	-2207.7243049445115
25121.055727159426	-2450.245012711217
25020.538858795906	-2448.586813971111
24920.444974716167	-2448.4183473979047
24820.0875528197	-2448.988866132506
24719.90627913336	-2449.757092015094
24619.93555043304	-2450.3846851321287
24520.04164989765	-2451.0347730429294
24420.08155756091	-2451.8112695356613
24319.40092555972	-2452.7934085569705
24215.448071211875	-2455.809094648748
24106.21867505286	-2502.5365656106133
24001.694359095225	-2511.0693413204517
23900.920431032213	-2515.3480485730142
23800.894003503392	-2519.6008735254654
23701.00072205725	-2523.804739451796
23601.162195961075	-2527.8270027943927
23501.264868447986	-2531.7399163378177
