27352.125370377427	-3062.707050500335
27300.71287853313	-2969.8376079436857
27400.65560482365	-2968.3005862223854
27451.852171037553	-3061.2805847207055
27501.17871612379	-2965.743608705501
27551.583019812173	-3060.168415079766
27600.001886071055	-2967.717286839723
27850.789498042024	-3059.075671313458
27950.52704299852	-3059.25926929526
14811.097371250513	-2149.9148122520473
14598.98173243365	-2976.408742036214
14601.397061904634	-2995.1479317268845
14617.301752251145	-2979.6304594019184
14620.493229239557	-3003.7929903083223
14640.735306167475	-2984.1261593238432
14904.092376622997	-2192.783860503134
14984.697347746582	-2162.94399999716
14975.188570035227	-2254.281115433865
14645.042279854022	-3014.829094124462
14670.86331458304	-2989.454381370346
14758.157129018718	-3003.9518365623335
14793.810727067039	-2942.5745062549267
14821.301688075002	-3014.027720951817
14769.581149551706	-3069.5913728919327
14837.000845070972	-3098.487652327563
14905.39990542876	-3030.6521491065305
13825.12530917131	-2417.5334220648565
13812.762812678504	-2461.9113758506337
13689.138771715148	-2461.8454185108467
13860.532005062458	-2454.221052191826
13713.897058258779	-2453.7777882449914
13710.821148372757	-2475.904488609818
13735.429354885622	-2476.2064616346033
13703.674668437408	-2506.2502957570023
13718.84393648918	-2496.051208410907
13728.980107959896	-2522.4691823718567
13730.889163378317	-2505.4782731592313
13743.493338558104	-2513.7459738574144
14014.418390252835	-2355.85118135894
14006.655001439154	-2413.064086496388
13741.655151401868	-2530.5441662538406
13756.248616098834	-2521.620783227878
13754.345116990338	-2538.5957052458825
13768.912320524796	-2529.679663367422
13750.928693449281	-2495.5521450030938
13771.639353460476	-2504.6913301306467
14054.086312452468	-2397.078533110369
13779.769938414851	-2554.627038820875
13781.408311816085	-2537.9625062122286
13794.278370511838	-2545.58836375397
13792.505099231523	-2562.6062818017117
13806.979211104104	-2553.7317205527506
13830.803721863438	-2586.395180446393
13832.453612183328	-2569.399797172264
13845.222490972212	-2577.243587037301
13843.601158251808	-2594.2740726524853
13858.040877680824	-2585.0930173003326
14156.388201063979	-2309.5895008295024
14148.588400566592	-2365.8486581834786
13856.414628573992	-2602.1272306505175
13870.854582433101	-2592.949776864956
13869.244122293621	-2609.9542735221844
13883.64364701516	-2600.77143467309
13882.089607091904	-2617.75480808493
13896.41097816601	-2608.4905809487427
14195.89615938192	-2350.381050922273
13894.951351682023	-2625.5286238723957
13909.299627902888	-2616.220144578767
13920.72382830003	-2640.9947283359606
13922.189176208247	-2623.956450363896
13935.071190899185	-2631.6961318473896
13933.634809912113	-2648.6864186857197
13947.88006887264	-2639.3165449386543
13972.467962916242	-2671.592285314149
13973.775361019998	-2654.525623400921
13986.734284626473	-2662.1401435686403
13985.446092744598	-2679.170126723373
13999.654723918311	-2669.6981557576037
14290.54249745351	-2319.5400901382473
13960.811234590494	-2646.9182017549865
13990.348684341745	-2641.1692673928355
14011.453550913957	-2694.2377302150753
14012.581584853857	-2677.1660031049378
14025.62105177893	-2684.6389614411164
14024.483136368923	-2701.7268915968975
14038.659581955033	-2692.1210594377644
14037.529900477217	-2709.18575971437
14051.69233607406	-2699.604841148608
14063.675910093392	-2724.011658348442
14064.628403618466	-2706.9441732493688
14077.733384104227	-2714.2783333246425
14076.77536685496	-2731.37805809091
14090.851262618575	-2721.61916694932
14067.67252731203	-2686.6186773505215
14103.027028117598	-2746.015798485638
14103.96284954172	-2728.9670788438452
14117.019597638506	-2736.2364048930394
14116.179622926371	-2753.2866085233263
14130.11627095237	-2743.4275709425438
14120.007633491776	-2715.542893821408
14142.538620642423	-2767.7303903306656
14143.311435801743	-2750.619285131732
14156.50803572117	-2757.8244909423065
14155.74517352838	-2774.9026968975422
14169.687749253035	-2765.014917696739
14182.212191437142	-2789.147558655748
14182.781863630802	-2772.055622534199
14196.056359576998	-2779.100831108828
14432.512010261642	-2273.2786513859155
14195.472121858278	-2796.2206034113933
14209.33231170557	-2786.1534406872743
14208.749460259913	-2803.2611779507533
14222.601039776295	-2793.212160045341
14235.354900924838	-2817.2458333733243
14235.801968988053	-2800.1731747876183
14249.079275947828	-2807.0774146385556
14262.026487700816	-2831.103838095832
14262.428741074516	-2813.984464057605
14275.774957062007	-2820.90009606889
14275.386526197697	-2837.9861084679533
14289.097629747	-2827.7896465117337
14288.762321376787	-2844.8375752748134
14302.368514858481	-2834.5599947135233
14302.153734516221	-2851.6585874529865
14315.786440681772	-2841.3285365556585
14315.56044217448	-2858.449399633974
14329.205462044636	-2848.1055246417745
14328.982269601795	-2865.2103422291248
14342.616971519652	-2854.8871164471566
14527.158349808356	-2242.4376919354963
14355.870247478539	-2878.643769829376
14355.953261599481	-2861.563903485692
14369.392220359277	-2868.204622708281
14396.309647187705	-2898.5773431847592
14396.354808691978	-2881.498122036828
14409.801187259874	-2888.1083035809825
14409.81721425167	-2905.1653451273814
14423.23105486427	-2894.6281372172543
14423.338239886802	-2911.725569771261
14436.773609388038	-2901.144676101225
14531.635899921004	-2946.187622610043
14531.966953109237	-2963.2454010696447
14518.345589164806	-2956.8960558636145
14436.872600547556	-2918.2583711964926
14450.3164142018	-2907.669099042263
14450.419964940464	-2924.7640029483855
14463.853062439783	-2914.197020372041
14491.138475776663	-2944.1212366913865
14490.887916234093	-2927.0152203486723
14504.48646844608	-2933.4195537357664
14504.736042418977	-2950.5214455095565
14518.081299582464	-2939.8289589064043
14621.814650702596	-2211.6271897950155
14545.203350793307	-2952.479837156525
14545.599821898291	-2969.5697447236125
14558.853636724145	-2958.769339189039
14559.244291340712	-2975.869539199363
14572.502624677576	-2965.069351031385
16184.1751085506	-2973.542543574951
16364.74296596469	-2197.5055101743765
14477.553103330609	-2937.6951197894664
16062.629018793541	-2180.1633409662227
15393.048524139127	-3067.817112883947
15422.656781603	-2965.9239140798763
15296.030035824748	-3090.9336142619204
15322.850584030917	-2988.247206822669
15399.2940202788	-2061.8808500344257
15550.649343633562	-2132.824266775062
15248.56624006294	-1953.6969964107293
15248.715780266553	-1976.7114894683018
15265.34453	-1948.229694
15291.256190323615	-2000.0387883135718
15318.185839895243	-2015.4570472764153
15270.921599773392	-1986.578421035525
14463.980252708958	-2931.2428391814465
14477.308797819056	-2920.6166903425237
15354.322654514404	-2035.7286153505756
14342.418940626247	-2871.94169439901
15136.635542625527	-2091.957937277637
15170.127426796962	-2071.1573080378566
14168.96968712235	-2782.0416299716635
15204.093337236307	-2050.437211330982
14050.594224486735	-2716.614177795365
13959.506794244935	-2663.985522459478
13946.562417727106	-2656.3501133964733
13818.021824731684	-2578.490622739454
13805.255777062566	-2570.5609646831613
13819.767740563057	-2561.5235931138923
15095.870035455351	-2117.642989071681
15071.803197262241	-2217.841882480394
15047.745872486694	-2139.1877202052256
15863.111297699923	-2167.5435373690034
14717.237124085117	-3046.810120520634
14676.600844533334	-3028.8933431710225
14709.489792885679	-2996.2001506223787
14576.00141985917	-2944.4950551154507
16162.845160926556	-2186.3306167620412
14382.81583421218	-2891.9612933428534
14248.6825605656	-2824.190526394572
14346.58886431937	-2368.81602289898
14430.251817567738	-2346.550749780985
14388.740443256886	-2442.1831275972054
16074.856989831223	-2791.402064121461
16536.75716352469	-2690.4156269852174
16637.83382981943	-2691.0915331630495
16586.221547728674	-2784.5276448090553
16263.59955794948	-2192.21027056033
13907.829386031073	-2633.275364900509
20969.696029672654	-2293.193203423223
20979.978280751522	-2861.7248899341375
21279.873619700946	-2877.770905365007
22769.5844243571	-2320.3629928559712
22669.60032136053	-2318.865038872118
22869.563572781306	-2321.8654924376915
22969.547887524925	-2323.366789942218
23069.536116797437	-2324.864676049063
23961.241512223016	-3094.897424037049
24010.558881915065	-3000.9284341590173
24469.237687693756	-2346.0595060218275
27751.053829011587	-3059.1162101287073
27252.402203897596	-3064.347288872946
26753.781296254223	-3072.347410699935
27071.65605	-2200.932262
26985.19926556915	-2389.244277666563
25656.71940690888	-3082.36401258608
25357.5266318621	-3085.7374194106287
25257.79599685146	-3086.8385845439
25306.621755027318	-2992.5537613297365
26654.050803230508	-3073.485545424312
26702.837591357	-2979.1331056347663
24958.59879620471	-3089.7384222087617
24858.864535210705	-3090.4933773098023
24907.95897997774	-2996.3537358236663
26770.514464101594	-2384.8783400091106
26877.572048553076	-2392.3180298606676
26828.03903832736	-2483.7464059880604
26454.58573380761	-3075.3880314867874
24759.129457258263	-3091.133479626005
24659.39383734593	-3091.6816823791005
24708.769612287313	-2997.5338833396327
26354.852020542192	-3076.21322282964
26403.96644659289	-2982.020099736821
26568.647143081595	-2380.0472509214433
26668.62730843712	-2381.700355391591
26617.809752652356	-2477.342909586474
26255.117916757074	-3076.994941463021
26304.231291925975	-2982.8188098930714
26468.668573801613	-2378.3956721630184
26517.727937621337	-2475.9652494027105
26368.68506981834	-2376.743541919126
26417.760694629727	-2474.687982121657
24259.6177566939	-2905.9630167778796
24159.884582214185	-2906.403451000102
24209.337038259328	-2812.359344824785
26055.649689091362	-3078.5496442111557
26268.697822826347	-2375.0891461664723
26317.79708410659	-2473.27846192948
26068.742088696054	-2371.7810891648132
26168.718265754567	-2373.434248835021
26117.86660128572	-2470.448474676685
23960.100385446392	-2907.4505060741885
25955.9160579938	-3079.38346998776
26004.98530907186	-2985.266646290236
23860.154890330494	-2908.142816573378
23760.18020608156	-2908.9065333515973
23809.451560130525	-2814.7557216188216
25768.79117692518	-2366.819138081655
25868.77306480143	-2368.474764435925
25817.229808425018	-2461.3998243818787
23260.08039548193	-2915.1923506952753
23369.491327116717	-2329.3558905233986
23469.473281908657	-2330.85568613143
23417.8330609258	-2424.4215981977213
23160.347222231303	-2916.8136357851618
25668.820052909294	-2365.168656371994
25717.25797816135	-2459.749044586639
20677.795346542716	-2849.178557107196
14973.522651571378	-2955.5652315484695
21180.18876344068	-2872.2615963146272
15458.79713174755	-2095.557541016953
15250.52763285811	-2909.8522442580033
15352.590737509574	-2886.9382241987023
15455.265327272158	-2865.4730429518913
15558.457815653752	-2846.8649415372056
21379.20807500259	-2883.197733562545
15661.80038539057	-2831.0746610608203
15763.83478402171	-2161.488336280747
15765.08420046473	-2816.9859427273113
15971.735211256839	-2797.7806841843176
16017.632450924397	-2698.956530940337
16177.781689479412	-2786.936245511515
16280.475085391752	-2784.210234193126
16383.00712928562	-2783.099532334485
16466.229574674016	-2202.05249444322
16687.029112699944	-2786.4336251737186
16787.09616965981	-2788.7180763701544
16886.80810363376	-2791.1646007290674
16986.313582353214	-2793.5111049048955
17085.45427847864	-2795.656131744534
17184.68043989101	-2797.6068705178695
17283.98330738804	-2799.2303752130283
17383.338089935925	-2800.7279256781767
17482.744399798485	-2801.9594838042394
17582.227822041794	-2803.129878037669
17681.959414520752	-2804.1847636407147
17781.69017751218	-2805.2392702231427
17881.421966066322	-2806.2949107731583
17981.150680036048	-2807.3507038180996
18080.884945905033	-2808.404296316743
18180.61653888866	-2809.4591819126927
18280.788979992405	-2810.7325394037944
18380.9548432202	-2812.0515961813053
18481.013463760624	-2813.7423148922007
18581.092306364713	-2815.4787595382295
18680.999237717646	-2817.4565845082125
18780.915536142933	-2819.4756791048385
18880.65818146963	-2821.577101634415
18980.372945417177	-2823.691214640403
19079.93385723707	-2825.7274407580644
19179.449316968818	-2827.7227115380265
19278.923281423788	-2829.5445888756512
19378.17482332843	-2831.1904920933375
19477.32685283298	-2832.5650555335633
19576.621096189217	-2833.7175914761137
19676.12887906133	-2834.668963244352
19775.69313339201	-2835.5124194897926
19875.350871361912	-2836.3045310983107
19975.112164915525	-2837.0744824057583
20075.02022838955	-2837.9178640974624
20175.163604610647	-2838.9177479233404
20275.45593105619	-2840.1630418298755
20375.84374704393	-2841.746238431435
20769.731711188746	-2289.99931685529
20869.714064715023	-2291.5963849855852
20818.227180007787	-2384.5502957679473
20476.36331376397	-2843.7257900884924
20577.017496706518	-2846.177429901909
20778.650784594996	-2852.785325188359
20879.434267314587	-2856.990309701141
21169.760111245796	-2296.3409406990577
21069.683405087842	-2294.7879990329548
21080.229411517903	-2866.8655105337148
24808.50929956033	-2997.0189649882923
21269.831994255044	-2297.88127824199
21478.570819420165	-2888.598822500766
21577.832502382164	-2893.7142495917633
21676.794710987422	-2898.6421623928945
21775.793468958007	-2903.207938569285
21874.716460655545	-2907.4116081126576
21973.563380674466	-2911.2051886864247
25158.06409866837	-3087.8883741453765
25206.971021421487	-2993.6150792847457
22072.332986325142	-2914.5406560425417
22171.024915994858	-2917.3695726795777
22269.63768883883	-2919.6438273962394
22368.172437590652	-2921.317129444198
22466.683425337866	-2922.3698956211592
22664.026026874893	-2922.706270997369
22565.277754222778	-2922.8159210431368
22762.860435602084	-2922.081731072136
22861.968489627874	-2921.1091614735324
25556.988127477627	-3083.476293029276
25605.802538779644	-2989.2065476590324
22961.351933247686	-2919.8229546257935
23060.765231974998	-2918.3684328677464
23169.523526500157	-2326.3608351040402
23269.507775636102	-2327.8577948690054
23569.45449882416	-2332.3561580856385
27651.31750450569	-3059.455614757763
27705.456740260037	-2964.147676774015
23669.4321732713	-2333.859917839576
23560.101816943814	-2910.9288522661154
23660.16821117914	-2909.859766220943
23869.35541264958	-2336.8895095387124
23969.33950418035	-2338.4161304430017
24069.323596989627	-2339.9427489925692
24060.01172825632	-2906.9097055967904
24269.291789564595	-2342.9959831208853
24569.195034112836	-2347.6005361594052
24669.17387566166	-2349.1527159189554
24369.27588219775	-2344.5226073968715
24769.14973931638	-2350.710338647621
24869.08295412287	-2352.2884857503323
24969.023186442013	-2353.8750041077
25069.005479224274	-2355.482592964654
25168.98777015897	-2357.090184316614
