24309.89937914041	-2999.5332426255736
24459.922421614458	-3092.59531456155
24409.626794100182	-2999.0845127602115
24559.658321614952	-3092.161215426159
24509.293596950865	-2998.5915808281934
24659.393837345946	-3091.6816823791014
24609.029032339073	-2998.0594287458844
24759.12945725827	-3091.133479626005
24708.76877872252	-2997.5338919162277
24858.86453521072	-3090.493377309802
24808.50848600789	-2997.0189790910954
24958.59879620472	-3089.738422208762
24907.95819486519	-2996.353745457349
25058.332070742978	-3088.862931553055
25007.695838369164	-2995.534765880744
25158.064098668383	-3087.888374145377
25107.251072897085	-2994.6272159639484
26255.117916757095	-3076.994941463021
26155.383757666397	-3077.7636080083576
26204.495623123723	-2983.6204378648217
25257.795996851477	-3086.8385845438997
25206.97030990846	-2993.6150905650647
25357.52663186211	-3085.737419410628
25306.62106726941	-2992.5537786879104
25457.257239572493	-3084.6087091254726
25406.340066290064	-2991.4423850593703
25556.98812747765	-3083.4762930292754
25506.07099382092	-2990.3244763051043
25656.719406908906	-3082.36401258608
25605.80192265457	-2989.2065645489893
25756.45096974555	-3081.295711544767
25705.606240173332	-2988.126684139581
25856.18307216354	-3080.2952294507154
25805.3629512737	-2987.0993717684687
25955.916057993818	-3079.38346998776
25905.202184897506	-2986.141234065257
26055.649689091384	-3078.5496442111553
26004.984786853627	-2985.266657726399
26104.745468895893	-2984.432334189609
26354.852020542217	-3076.213222829639
26304.230843846417	-2982.8188176533986
26454.585733807635	-3075.3880314867874
26403.96602177112	-2982.0201074615616
26554.318743822943	-3074.488946348497
26503.59897478617	-2981.1685528232993
26654.050803230522	-3073.485545424312
26603.232393167644	-2980.209854141689
26753.781296254256	-3072.3474106999347
26702.83724311483	-2979.133119525515
26802.398540454156	-2977.9005730102945
26950.25091073112	-2881.887851820604
27101.15233494319	-2364.092856595569
26971.853451235307	-2199.26904510365
27071.65605	-2200.932262
27026.91051643337	-2292.1567087213625
26373.03808617762	-2189.3087126103387
26472.84081048523	-2190.9648196820885
26421.39277830304	-2283.940615442003
27316.88118050129	-2665.825258758621
27237.045874520576	-2599.1835427395927
27399.444108836356	-2720.174885368324
14990.113673163478	-2124.5563778577634
15197.158348107347	-1945.3421007885804
15396.59589225155	-1954.0826035943637
15496.297191872602	-1958.8564863242477
15441.956446016084	-2050.1250660504083
15012.495255461603	-2962.518466391939
15695.645100104985	-1969.4989280978925
15795.283033553775	-1975.463289749726
15739.886159944885	-2066.0558290563713
15661.80055879521	-2831.0746436613153
15994.510476366302	-1988.1948069434675
16094.121413749672	-1994.5898873966491
16038.344711485026	-2084.9135697166603
19985.579423385745	-2089.501967689494
19875.350512779336	-2836.304539617977
20075.083442055904	-2837.9492455094733
19975.111832579903	-2837.074496402456
19782.546087059152	-2273.291724320028
20281.768209450092	-2282.094909728188
20185.181568289037	-2092.9852665741496
22380.87785887383	-2127.112324579184
22368.171053404498	-2921.3171194477072
22426.581381034885	-2410.705315514959
22473.4068895765	-2512.001146214425
22376.22409653761	-2510.4165809338556
22178.47356089276	-2311.6214652138733
22580.48871776701	-2130.0724561168195
23578.536361722603	-2144.9567931652387
23678.34136139964	-2146.461065917072
23627.009881708946	-2239.430456647613
23778.146259076828	-2147.969585169639
23726.814510249136	-2240.9532528613563
23877.9510566444	-2149.4826931563175
23826.619138594404	-2242.476049251458
23977.755758681968	-2151.000732151463
23926.423804957365	-2243.998801019421
24077.56043353241	-2152.524045404989
24026.229484218442	-2245.520297185558
24177.365013943716	-2154.0529741011005
24126.03422456039	-2247.040572229722
24277.16950180613	-2155.587860473916
24225.83896490227	-2248.560847303361
24376.973899009845	-2157.129046757552
24325.643708495507	-2250.0811226066
24476.77816195274	-2158.676874479035
24425.414645348206	-2251.6192387738665
24576.582308133777	-2160.2316861064232
24525.196644895437	-2253.1879705977226
24676.3863693269	-2161.793824335503
24625.000490996794	-2254.7691218244217
24776.19034743185	-2163.3636274068317
24724.80433552576	-2256.3502756150338
24875.9942161402	-2164.941183503311
24824.608414010825	-2257.9311486851693
24975.79786669352	-2166.526186707469
24924.413374063963	-2259.5103158492093
25075.60144358546	-2168.118300635383
25024.217099263147	-2261.087963147089
25175.404950323355	-2169.7171866800477
25124.020824372525	-2262.6656161684223
25275.20839041497	-2171.3225062344595
25223.824546319953	-2264.243263377284
25375.011551502765	-2172.933917199933
25323.58170844971	-2265.8451216022877
25474.814575418597	-2174.5510831783863
25423.3679655352	-2267.481387298594
25574.61754321155	-2176.1736668154545
25523.170682799773	-2269.1269019738174
25674.42045838934	-2177.8013295071223
25622.97340135445	-2270.7724196548515
25774.22256494918	-2179.433720209431
25722.77572838119	-2272.4180935224977
25973.828161942965	-2182.7113933372375
26772.24856413837	-2195.9439711315576
26872.05101119458	-2197.6061695144376
26821.355689978252	-2291.0732395067207
26572.643513746676	-2192.622958381598
26521.195574925976	-2285.5879948409492
26924.519594270325	-2295.9356943598686
26876.572686016116	-2388.822622077496
26669.35564308483	-2381.819148695595
27050.90552442038	-2877.8872500665857
27149.15991326606	-2878.4145698368193
27346.34290689328	-2880.0404688713606
27249.24824540574	-2876.902207611547
27198.761365688704	-2792.6629963645064
27297.475160127662	-2776.649711095077
27553.271319208565	-2863.4883483679296
27481.50223614052	-2787.157926049975
27642.61961815465	-2886.312904727347
27449.477268843923	-2873.945547059946
14478.294335105722	-2892.756580067111
15089.708626487265	-2128.653987988895
14557.61985038442	-2864.582407166872
14646.778911008541	-2825.4920812237615
13202.625578480352	-2061.6955988160735
13260.823148518402	-2096.7927734912373
13320.491150401078	-2064.9555593511977
13318.85836328657	-2133.8342453819496
13501.582200763238	-1889.402071555631
13601.351632198212	-1886.4089646354337
13554.303722611327	-1981.685589301851
13510.21353424826	-2078.258936448179
13604.77904199865	-2075.1692804154773
13611.093943819076	-2325.5089145525635
13655.444488803148	-2361.1275603513604
13797.465331895992	-2075.1546094188852
13704.431271448873	-2388.7789465865244
13895.307562477376	-2077.3828639704043
13825.879713837894	-2464.4945910865135
14199.98256749475	-1901.0828429206576
14299.69737285988	-1905.7619499035288
14245.466275770663	-1997.0709369436227
13919.500508125302	-2523.698672963419
14191.528830975161	-2088.5722794057147
14146.038707814416	-1992.5913002717243
14266.308312908493	-2787.236726596435
14100.26244951343	-1896.7296660223396
14598.771626179841	-1920.2820988314736
14698.493540157227	-1924.8078722423893
14644.248326232857	-2016.0462058737503
14744.423342041147	-2020.5055301239772
14690.169933538653	-2111.8593144735787
14499.077462666464	-1915.5082275511531
14544.464316864409	-2011.3150967887195
14337.763265604644	-2761.8083674972077
14390.68534560954	-2789.8199142429985
14798.21736664445	-1929.0860079266395
13993.770439427042	-2080.548128263279
14490.132359952166	-2102.5979157686306
14499.073058488288	-2838.8256036683015
14444.614423282732	-2808.427801374928
14125.824430125156	-2646.15651294035
14390.430258944669	-2097.828129916761
13554.474912724338	-2297.0862240889037
13700.735919107765	-2074.5822389512177
13763.251336902322	-2430.0913075554527
13964.691770691594	-2555.5147472986864
14013.18421919762	-2583.7663238680652
13869.146399006946	-2497.7568189853228
14069.056119711187	-2615.994169108242
14092.519987505188	-2084.331008467103
14290.837680265297	-2093.1168895210285
14589.915522630474	-2107.332878717192
14275.112901018621	-2729.1274819147657
14788.19477703268	-2897.8144085884815
14705.960938856228	-2896.089179037277
15141.252708783091	-2936.1048939767716
15486.98988219461	-2146.3195095951305
15189.231995770671	-2132.7871224764567
15585.98934864133	-2151.4273791181295
15288.71260865591	-2137.0836175482837
15455.265445992394	-2865.4730260800497
15558.457973852937	-2846.8649246623827
15684.878990801113	-2156.9117515053113
15982.563678193714	-2175.3184115870536
16082.398728974054	-2181.5874075320608
15783.709554444007	-2162.80337033065
15882.939947966088	-2168.953353437071
16384.20960581441	-2198.457860716735
16485.46231962485	-2202.8321005703147
16283.246666165407	-2193.3526553723786
16177.781990086614	-2786.9362473812107
16586.76026777147	-2206.4105128073425
16280.47541109017	-2784.210244691967
16687.769743854707	-2209.256732777925
16383.007472480558	-2783.0995427977505
16788.328018264343	-2211.5567457777906
16484.942500397286	-2783.253798639609
16888.387815784386	-2213.573864843289
16586.221941381318	-2784.5276617903255
16988.18629632405	-2215.458998059181
16687.029526535218	-2786.433651154308
17087.970805604677	-2217.350517748222
16787.09659888463	-2788.718097896337
17187.754286893556	-2219.2438293708437
16886.808568222237	-2791.164625019399
17287.448335867484	-2221.1902878419824
16986.314063022797	-2793.511124601271
17387.059219579958	-2223.1876142875044
17085.45478754159	-2795.6561559668044
17486.77167502075	-2225.2432994378432
17184.68096446268	-2797.606885226891
17586.571681112735	-2227.337591501455
17283.983866986433	-2799.2303951090507
17686.3587297841	-2229.4344593059395
17383.33867092475	-2800.72795109075
17786.05027614298	-2231.573167423634
17482.7450035226	-2801.959508704389
17885.752796677603	-2233.7281308925085
17582.228455934943	-2803.1299015161458
17985.54482817078	-2235.9285358609814
17681.960069543304	-2804.1847904238093
18085.33685501777	-2238.1289443519127
17781.690849941348	-2805.2392917887155
18185.12888184459	-2240.329347656305
17881.422665222824	-2806.294929335847
18284.920910009736	-2242.5297588276117
17981.15141196784	-2807.3507254525175
18384.71294217632	-2244.7301646247033
18080.88569799126	-2808.404321179474
18484.504972381917	-2246.9305665388383
18180.617320877853	-2809.459206811076
18584.315921415764	-2249.122381040652
18280.789778543774	-2810.732562729576
18684.18543274569	-2251.2853667346353
18380.955664748606	-2812.05161702479
18784.036485516357	-2253.4322015368743
18481.014318364956	-2813.742333625072
18883.825239117738	-2255.552618462494
18581.09318559387	-2815.478783679013
18983.614029474622	-2257.675581249565
18681.00013164801	-2817.456617253869
19083.528400970008	-2259.745852909964
18780.916459738615	-2819.475709252034
19183.471347966562	-2261.7888618031284
18880.659129451196	-2821.577136238906
19283.29248508326	-2263.7706007124834
18980.37391654188	-2823.6912549779154
19383.08332632087	-2265.741467885273
19079.934846047014	-2825.7274773224744
19482.930260515364	-2267.691102032113
19179.45033453742	-2827.722747614225
19582.867034343508	-2269.595517115642
19278.826964288663	-2829.495631800026
19682.751541053338	-2271.463818488326
19378.119662763034	-2831.148903139605
19477.42602561196	-2832.5110360804174
19576.67711628609	-2833.6911273015467
19882.341261690846	-2275.1221595668503
19676.12846592936	-2834.6689705671815
19775.692755586708	-2835.512428777518
19982.249896285055	-2276.9042927421324
20381.614426480788	-2283.7874913243068
20181.97068781418	-2280.3831681210395
20481.506150276913	-2285.4549790045276
20175.25727153401	-2838.9729968497886
20581.352841437292	-2287.094819661539
20275.39038096354	-2840.2053374584866
20681.156007332665	-2288.712858267154
20375.74578808967	-2841.7906749718386
20780.96566480665	-2290.32791747812
20476.361423621358	-2843.725766772681
20880.85498994318	-2291.905591203049
20577.015639701574	-2846.1773872760823
20980.738093243726	-2293.4717742186513
20677.79351407617	-2849.1785053501662
21080.542702488663	-2294.998756412424
20778.64896875233	-2852.785265776598
21180.347298337114	-2296.5257421949464
20879.43247750997	-2856.990237585065
21280.151590418413	-2298.0528793229314
20979.976523085355	-2861.7248150665
21379.95612596239	-2299.5798605703967
21080.227687569823	-2866.8654229981985
21479.760420205515	-2301.1066858771956
21180.18706345362	-2872.2615093386667
21579.56502053249	-2302.633670457977
21279.871948813467	-2877.770818681758
21679.377789110735	-2304.1568942433296
21379.20643268855	-2883.197647556419
21779.22182107151	-2305.6648382780113
21478.569200825685	-2888.598749917175
21879.057861506084	-2307.1655143733733
21577.830903579666	-2893.714179502018
21978.863101749488	-2308.650829325765
21676.79315007641	-2898.6420925335515
22078.668324258517	-2310.1361451240264
21775.79192847375	-2903.2078758386633
21874.71494961523	-2907.4115549628114
21973.561895318107	-2911.205145797958
22278.278799004274	-2313.1067829627027
22072.3315194704	-2914.540619122836
22171.023482259425	-2917.369543379078
22269.636276622907	-2919.6438088483665
22777.304964115894	-2320.5333709389524
22477.8892670413	-2316.07741380488
22877.110198952465	-2322.0186899067667
22577.694496542306	-2317.5627334849414
22976.915435424053	-2323.5040094194555
22677.49972951444	-2319.048053218059
23076.720666857578	-2324.9893266981744
23176.52589661686	-2326.474648025356
23276.33113640103	-2327.9599678369414
23376.13636271377	-2329.4452873432638
23475.92501503607	-2330.9382799387786
23575.695021406882	-2332.4417702682404
23675.48132834829	-2333.955540069499
23775.28594474079	-2335.478462033592
23875.090628006987	-2337.0013518118503
23974.897113632003	-2338.5233180680407
24074.703557974728	-2340.0443670966306
24174.508311715203	-2341.56451542204
24274.31307005509	-2343.084673170015
24374.083483698738	-2344.6207086800277
24473.831259886778	-2346.1712719949246
24573.6128598769	-2347.74146535396
24673.416685264834	-2349.3227909258203
24773.220928566345	-2350.903911730027
24873.027217991013	-2352.483812457398
24972.83309330446	-2354.0624153693534
25072.636835256464	-2355.63989884856
25172.44058503498	-2357.2173823696576
25970.73618087471	-2370.293420733018
25272.19738578526	-2358.8165121085367
25371.937252124375	-2360.4286481325835
25471.72334790542	-2362.0658396195395
25571.52606790995	-2363.711360849673
25671.32843801999	-2365.357042395808
26054.080704806827	-2891.0664251052294
25771.131090418312	-2367.0025540564384
25870.933459203767	-2368.647902258919
25954.27153767646	-2891.926016922309
26070.538481014468	-2371.93914837201
26153.856961699294	-2890.240674743025
26270.14196565351	-2375.232015480822
26369.94349954281	-2376.8789207033915
26769.757356031507	-2383.8212120279386
26469.74627442016	-2378.526487546984
26569.550201493956	-2380.173481508118
26751.45658645402	-2884.6958747163335
26652.020843337297	-2885.8575969078483
26699.833580420276	-2788.3180117018674
26850.882665570596	-2883.392277266059
27156.116071594082	-2533.213926503202
27068.85835025352	-2466.4312146856464
27136.02433741189	-2263.8175963169806
