14260.108196865434	-2830.156591501275
14260.625671485837	-2807.4420242737433
14278.34914985934	-2816.610522506293
14295.974193671902	-2848.5638456598654
14296.304037687205	-2825.780211967074
14314.187810986054	-2834.8713860954977
14313.949791891835	-2857.6840792788435
14332.159662589671	-2843.935881327523
14423.816021052999	-2572.742904588207
14434.215144424023	-2628.5229999532403
14331.952940038438	-2866.749761467173
14350.121050168213	-2852.9493257464346
14349.983060974413	-2875.761706015992
14368.109288519376	-2861.9090349824364
14368.039555575813	-2884.720715416441
14386.145427042275	-2870.8477508108863
14474.286278037565	-2598.7867422818526
14368.538849086859	-2833.089240915757
14404.229255174654	-2902.4831313686996
14404.151167564984	-2879.7049879105653
14422.25855473029	-2888.568446335372
14422.361324752237	-2911.2881729152978
14440.245060188605	-2897.2739752647267
14568.53975132979	-2958.2859490004466
14458.697033365941	-2928.7499917534387
14458.430317042626	-2905.9764394018985
14476.568456269413	-2914.6301592754207
14513.371265375297	-2954.584419980143
14512.925734466395	-2931.816560608493
14531.172378344932	-2940.388531517059
14531.63934063264	-2963.1036506956643
14550.321481270421	-2948.533289365172
14554.333586731569	-2539.0715763157314
16382.87863074501	-2783.0370278140726
16484.944243189006	-2783.2369371412497
16332.751227398521	-2876.7578319258137
15984.97823998992	-2983.856256218138
16275.714576706081	-2192.9852887587895
16376.753380754868	-2198.146745187112
16321.459834994384	-2288.948101150092
14495.124492204073	-2946.0196162999932
15885.569614832159	-2991.922873369647
15927.692448405147	-2894.539696169717
14762.968675708995	-3066.7209225302777
15035.29227463493	-2182.492790993718
15364.170872321441	-2114.7443897045705
15060.557302921436	-2247.386966175409
14979.717078604028	-2307.5589697056275
15225.271743859666	-1977.9684183137247
15235.683917888218	-2031.3284203252479
15470.976153749438	-2140.2772761397755
15578.108284299307	-2150.970125016838
15512.942858789616	-2236.3570701089975
15265.34453	-1948.229694
15139.248999564528	-2188.099006229342
15212.211230673049	-2133.7025840354727
15223.301847969458	-2230.2141956068226
15283.240850272221	-2076.6244153196876
14278.026788887235	-2839.388280432023
15352.591887154664	-2886.9379575701623
15146.978564513083	-2289.6198428756907
15049.672087780507	-2967.247359065528
14898.800670921546	-2366.913861015577
14818.582726456842	-2426.3725036127034
14642.509222787361	-2942.015438871995
14476.899563427414	-2937.4084138193066
14494.746650486622	-2923.249967944681
14440.51743364328	-2920.0435178469097
14386.121805627481	-2893.6275826901287
14242.219030008211	-2820.867983390867
16283.878654166345	-2970.978462483238
20776.6669223391	-2290.1489222879027
21478.571300375843	-2888.5988347463244
22674.444944532483	-2318.9826273575763
22574.56728526635	-2317.4877430755496
22774.31858073353	-2320.479647392982
22874.188029094446	-2321.980942053784
22974.06264069618	-2323.480559955473
23073.940512269935	-2324.9768651960167
23173.817700298412	-2326.471708825966
23861.506536086494	-3095.546779235847
24260.44926843458	-3093.420143534744
24309.89440423847	-2999.529126519541
27551.583019812155	-3060.168415079766
27252.402203897593	-3064.3472888729466
27481.330459520617	-2787.194242933634
26753.781296254205	-3072.347410699935
27071.65605	-2200.932262
26985.29278782956	-2389.2757757571453
25756.45096974551	-3081.295711544768
25357.52663186209	-3085.7374194106287
25257.795996851455	-3086.8385845438997
25306.622616763765	-2992.5537480496987
26654.050803230486	-3073.485545424313
26702.838028572358	-2979.133096346308
25058.33207074296	-3088.8629315530557
24958.598796204697	-3089.7384222087617
25007.697558389227	-2995.534737881715
26770.839915227625	-2384.9272507267888
26877.77115356537	-2392.3547814810445
26828.293628358602	-2483.8067644106213
26454.585733807595	-3075.3880314867874
26354.85202054217	-3076.2132228296396
26403.966976675754	-2982.020088758967
26569.199554470713	-2380.10431167346
26669.069677436382	-2381.755659740804
26618.29583600558	-2477.4162145354767
26469.33102961361	-2378.454479404101
26518.320879253446	-2476.039496164087
26369.45760865203	-2376.804153475685
26418.45836071771	-2474.7643091621867
24571.948500838935	-2347.691605096763
24472.100954473593	-2346.152281660261
26255.117916757055	-3076.994941463021
26155.38375766636	-3077.7636080083576
26204.496686674924	-2983.62041530657
26269.58041216307	-2375.151580877937
26318.596492401844	-2473.3677604603527
24159.883220868203	-2906.402954653204
24060.011415168687	-2906.9096926699694
24109.47103680944	-2812.863003608434
26055.64968909134	-3078.5496442111557
26104.74658661336	-2984.4323136122566
23761.772403621733	-3096.313307872698
23810.878528318568	-3002.2559782385306
27451.85217103754	-3061.2805847207055
27501.171692326134	-2965.7434021832487
25870.09590687514	-2368.5442629261906
25969.97109867309	-2370.1962795988493
25919.16419658039	-2467.7100554157914
25656.719406908876	-3082.36401258608
25705.607577916046	-2988.1266616439516
25770.22408220368	-2366.8904289690145
25819.916342872337	-2464.1467740266926
23359.972942527664	-2913.6442944289684
23473.438829995925	-2330.9637300534796
23573.30857111564	-2332.4620131414213
23521.71534380349	-2426.0191559473988
23260.080328547956	-2915.192340159898
25670.362349675892	-2365.241364664287
25718.74379720407	-2459.8462974884806
20476.364100040555	-2843.725795962295
15250.94878983231	-2909.933013906486
15151.506732853994	-2935.076271244341
15175.995766276768	-2833.592246105647
20970.652908890854	-3048.79582644186
20871.030266389833	-3044.0207887887113
20925.31233729005	-2952.8248627149787
21070.254647894304	-3053.984258488308
21025.316053122355	-2957.8092567418425
15455.266448770606	-2865.472815347777
15875.290743642992	-2168.4428564645714
21169.84223074899	-3059.439860524665
21125.16554818786	-2963.1313875842243
15974.973800627344	-2174.751963846302
15661.801458213733	-2831.0745057297318
21269.420633214733	-3065.0163900264793
21224.863506976253	-2968.6418533789056
16074.752182220314	-2181.0945174239278
16174.948794187656	-2187.187990563738
21676.795126684243	-2898.6421652482313
16074.857929317785	-2791.4020044177996
21577.83294614815	-2893.714260238141
16177.782595181503	-2786.936201120365
16280.475964603605	-2784.210208401453
16478.10919757394	-2202.5614308703043
16586.36245338733	-2784.4632406578403
16687.03106195454	-2786.433661069106
16787.098069773332	-2788.7181097330595
16886.809980313385	-2791.1646350647916
16986.315418593924	-2793.5111292857164
17085.456075178026	-2795.6561578055444
17184.682218339403	-2797.6068772237286
17283.985056549784	-2799.230392817495
17383.339803922427	-2800.727936078174
17482.74608689057	-2801.959499732571
17582.22948503436	-2803.1298857388247
17681.96104542305	-2804.184770855898
17781.691776524967	-2805.239278981673
17881.42353098713	-2806.294914843156
17981.152228043517	-2807.350705432229
18080.886461697868	-2808.4043025964365
18180.618022086564	-2809.459187713521
18280.790434469927	-2810.7325483827262
18380.956263333566	-2812.0516005501995
18481.014855466557	-2813.7423216424195
18581.09367086828	-2815.4787695466784
18681.000559006137	-2817.4565969270298
18780.916838806297	-2819.47568890428
18880.659452641794	-2821.577119158197
18980.374182903735	-2823.6912335668476
19079.935060046217	-2825.7274573114883
19179.450487650065	-2827.7227283843804
19278.92442418683	-2829.544592802058
19378.175930831443	-2831.1905000006045
19477.327931422587	-2832.565053693159
19576.62214899316	-2833.7175915203625
19676.129896188148	-2834.668959274695
19775.69412664361	-2835.512413144321
19875.351835890542	-2836.3045233302564
19975.11309813204	-2837.074473933968
20075.021136114017	-2837.9178577676576
20175.164481681073	-2838.917743842414
20576.922665401842	-2286.956763939139
20676.795046395757	-2288.5527272792624
20625.357653319243	-2381.5321193411055
20275.456784216673	-2840.163034695035
20375.84456158736	-2841.746242782234
20876.539203105942	-2291.744886882916
20577.01825526161	-2846.1774375857894
20976.411095550102	-2293.340604487439
20677.79607853046	-2849.17856634863
21076.29457630752	-2294.931446811581
20778.651487375115	-2852.7853390192904
24671.818064051724	-2349.24224054395
24620.426353583476	-2442.2472936593967
21176.26165175401	-2296.4824177067767
20879.434929445728	-2856.9903269500337
21276.21777702444	-2298.0183891496854
20979.97891383842	-2861.7249098926604
21080.230015929796	-2866.865520962132
21376.09053455821	-2299.5126934558903
21180.189333502778	-2872.261610458996
24759.129457258237	-3091.133479626005
21475.96162720141	-2301.0078489181487
21279.87415361598	-2877.7709151664894
21379.208583931646	-2883.1977399807583
21575.830496190596	-2302.505371174624
21775.793852770374	-2903.20793892043
21874.71681885311	-2907.4116070045293
21973.563714975702	-2911.2051884988778
22072.333277812726	-2914.5406538541447
22171.025184353904	-2917.3695659001714
25370.82584900141	-2360.3831230582273
25470.69807878164	-2361.9888666893785
25419.25350533102	-2454.96460232726
22269.637921389054	-2919.643817703345
22368.172643044065	-2921.317126196158
22565.277883726358	-2922.8159017159487
22474.69349404065	-2315.9907903081275
22664.02614889335	-2922.7062554653294
22762.860516851255	-2922.0817172246625
22861.96853941549	-2921.109147778745
25556.98812747762	-3083.476293029276
25605.80331119499	-2989.2065349609984
22961.351954387497	-2919.822937490544
23060.765219385066	-2918.368419853925
23160.347187465413	-2916.8136203000904
23273.687717793175	-2327.9695035492823
23373.565134675653	-2329.465811207123
23773.024245662706	-2335.476018965781
23872.87957800083	-2336.9917350588603
23673.17529762699	-2333.9647168330775
23972.753615918577	-2338.516743244014
23860.15464134596	-2908.1428058519214
23960.100098749004	-2907.450492023361
24172.50168162047	-2341.5667488217205
24272.37571773409	-2343.0917540197224
24259.610739912954	-2905.9597039324854
24459.076389058817	-2905.064267288546
24359.339917762427	-2905.5137966668262
24408.785084448416	-2811.465877783683
26304.231853948404	-2982.8187983521875
24771.682656167137	-2350.7985114328803
24871.50567765165	-2352.374916795685
24971.33694525968	-2353.960151725454
25071.209179589812	-2355.565892805649
25171.0813955023	-2357.1716306665676
25270.953628445335	-2358.777376071197
25570.53521708205	-2363.6107924466924
26069.844750827844	-2371.846986778113
26169.710872140004	-2373.4984338628783
27236.82946019587	-2599.2912757965332
26950.25156243512	-2881.887817922099
27318.036407035786	-2664.0320429495296
27050.923005759214	-2877.927239013252
27400.60148117026	-2719.44428484693
27250.043859786423	-2875.513006185547
27449.388507966338	-2873.9897828803205
14582.575317052644	-2935.356840897788
14679.950545496346	-2939.2278185252253
14738.77347221872	-2485.2401422748626
14658.834126025435	-2544.453031491741
14726.317355494832	-2934.1324681679907
14789.931255201516	-2930.488414706513
14878.097946124122	-2925.05139175116
14259.591862355823	-2777.8223282033323
14303.29198070423	-2762.710851123611
14296.508491813987	-2797.3416339147825
14332.829269326525	-2816.741368920975
14405.27111168467	-2850.6093234383825
14407.257296931104	-2725.610379145888
14477.651198005758	-2885.7996831929977
14455.327763720254	-2699.367321857273
14548.63426855372	-2919.3641605322427
14513.410941019652	-2902.301416512164
14506.47112297454	-2658.730797996084
14549.928246365724	-2971.5781662946915
14579.949527604273	-2603.179758945471
14663.271815990252	-2644.2121123990582
14609.959890574819	-2946.829216236123
14581.371434951157	-2898.486648717235
14550.226813025934	-2879.287913497037
14440.90792730467	-2868.5511362571815
14517.771062918271	-2751.054331351963
14357.00873558789	-2749.087311619469
14440.071760872597	-2824.423301758832
14407.360799678716	-2778.9278000261365
14333.331804360174	-2786.2198674950814
14966.78876108694	-2934.258335863711
14602.750224746324	-2858.263485969115
14614.849993080295	-2910.469283764076
27345.958135535515	-2878.8188806944963
27148.951925409263	-2878.199585832981
27156.291748563443	-2533.5348025132607
26850.883370488256	-2883.3922453746145
26751.457356132214	-2884.695842689229
27071.677225469753	-2465.7984336690024
26652.02165587184	-2885.8575559701894
26552.513787180545	-2886.8799409366075
26452.981680705583	-2887.783841352395
26353.34847831468	-2888.6302437324775
26253.610319610743	-2889.4304296375612
26153.858053250282	-2890.2406453450276
26054.081856759767	-2891.0663901087937
25954.27273782648	-2891.925984290445
26218.811998648263	-2471.9045357277373
25854.383974898148	-2892.8553329987135
26118.966864297698	-2470.497313931017
25754.520120898087	-2893.8312142061313
25654.690850900763	-2894.8956215269973
25554.886598878875	-2895.9793113904398
25455.155725049066	-2897.0972225300047
25618.91617009519	-2458.214219049749
25667.295034503695	-2552.821312885171
25355.4367920809	-2898.209241748742
25255.798219817636	-2899.2803843310267
25156.160399691595	-2900.331129492859
25056.620144020482	-2901.2545354591275
24957.0582501504	-2902.1560218222767
24857.53685442039	-2902.869470969057
24758.01592397949	-2903.564335944584
25119.636713326378	-2450.1473192624744
25019.764443132917	-2448.541554858377
24658.403020806567	-2904.0949709984143
24558.804941341466	-2904.6109810150137
24372.249752280906	-2344.6167614920087
24072.627652437135	-2340.0417485028847
23760.17999272718	-2908.906523987953
23660.168016457552	-2909.859750015383
23821.52700228902	-2430.0183426678777
23560.101650919692	-2910.9288436161296
23721.678587231723	-2428.5062437992474
23460.052783242187	-2912.2074108685647
23621.828977311998	-2426.995343771059
23408.778622551323	-2818.894386312497
23509.036407523337	-2817.11373398224
23308.573782464005	-2820.6418951999003
23208.68893572184	-2822.1931525479013
23109.0920279826	-2823.746694623602
23009.685772975914	-2825.212429789197
22910.445406440816	-2826.5733802205377
22811.493335414274	-2827.638464435826
22466.683600606302	-2922.3698888132003
22712.84907187281	-2828.3724482378293
22374.821594326335	-2314.4929427803054
22614.547975605063	-2828.7185307731033
22274.949692618437	-2312.9950920164956
22175.077083219843	-2311.4968773614237
22418.43357552724	-2827.7555594683963
22516.40656225816	-2828.51773467163
22075.199228160727	-2309.995820035323
21975.324026357266	-2308.495004266937
21875.45659519067	-2306.9992188278247
21775.58445578503	-2305.5039485935213
21675.704649536376	-2304.005016855079
25204.989392256353	-2805.9580569436494
20477.00051511755	-2285.335904257443
20377.02729917487	-2283.6841282041187
20277.10469943625	-2282.0036376097287
20177.234118548113	-2280.2992478917877
20077.29161269719	-2278.558731298308
19977.331095903217	-2276.800778240171
19877.447498335332	-2275.0088604381126
19777.571361317452	-2273.2048226341485
19677.59436703464	-2271.352726598323
