11656.660001901519	-361.09448374451495
11658.26723307079	-364.75056837674856
11659.87442435871	-368.4066683641672
11661.481576691225	-372.06278462719
11663.0886909893	-375.7189180585374
11664.695768168505	-379.37506952294734
11666.302809138633	-383.03123985694447
11667.909814803277	-386.68742986866573
11669.516786059434	-390.34364033774045
11671.1237237971	-393.9998720152189
11672.730628898875	-397.6561256235491
11674.33750223957	-401.3124018566077
11675.91621409686	-404.96419857077717
11677.523430480524	-408.6199342374953
11679.13061422957	-412.2756954679098
11680.737766219347	-415.93148284415656
11682.344887316673	-419.58729691938606
11683.951978379419	-423.24313821807436
11685.559040256103	-426.89900723637993
11687.166073785505	-430.5549044425279
11688.773079796316	-434.210830277224
11690.380059106772	-437.8667851541031
11691.987012524369	-441.5227694601963
11693.593940845536	-445.1787835564264
11695.20084485538	-448.83482777812424
11696.807725327428	-452.49090243555975
11698.414583023385	-456.1470078144953
11700.021418692944	-459.80314417675754
11701.628233073592	-463.4593117608101
11703.235026890437	-467.11551078234606
11704.841800856077	-470.7717414348899
11706.448555670462	-474.42800389040394
11708.055292020801	-478.084298299897
11709.66201058147	-481.7406247940444
11711.268712013947	-485.39698348380944
11712.875396966769	-489.0533744610575
11714.482066075492	-492.70979779918025
11716.08871996269	-496.36625355371143
11717.695359237947	-500.02274176294213
11719.301984497875	-503.6792624485324
11720.908596326153	-507.33581561611663
11722.515195293568	-510.9924012559054
11724.121781958078	-514.6490193432746
11725.72835686488	-518.3056698393566
11727.334920546497	-521.9623526916116
11728.941473522871	-525.6190678343987
11730.54801630147	-529.2758151895323
11732.154548932109	-532.9325837104197
11733.76115064163	-536.5890829611471
11735.370769895782	-540.2444972949147
11525.570923293668	-2121.3308768213883
12398.162339236755	-1944.86690085985
12896.552075104264	-1990.9076936817382
12900.329528693503	-1994.1760326506974
12466.756034810314	-1931.859146808687
12524.45968242217	-1922.379603741605
12915.612864488161	-2007.2105614066659
12919.452349354193	-2010.409298462664
12923.287713173992	-2013.6103958098374
12927.123638055935	-2016.8144163027446
12930.985149110878	-2020.0254041824064
12934.906822655485	-2023.2252594308975
12938.799406801423	-2026.3606589137835
12664.697010414591	-2770.2515324221276
12388.659908087775	-2756.5899267321656
12541.522136670741	-2595.4046544987887
12950.467216024597	-2035.7731343706891
12954.39248360474	-2038.920124158447
12958.354692593377	-2042.0436588722641
12962.294058905096	-2045.120502823609
12982.08485584706	-2060.4935412607356
12986.068014360084	-2063.5137821597073
13006.063153901694	-2078.606654972393
13010.082628875902	-2081.5771863019127
12975.56608002045	-2063.768477435022
12974.105015996887	-2054.352572761849
12978.085821543227	-2057.4402951712236
12983.48833174138	-2069.8678517541102
12999.52908390704	-2081.9808685606677
12991.514723283934	-2075.8689389600095
12998.003992038954	-2072.5834311356975
13046.583616075222	-2108.015912283421
13050.6466140696	-2110.923970213258
13007.518508470894	-2087.7272675980694
12711.976160128532	-2542.7858329835726
13021.262028692654	-2098.1727466783723
13015.047809174317	-2093.4356000723874
13022.13357627919	-2090.4955773190686
13038.252244725314	-2154.3598471890273
13052.808920806703	-2146.6774468431413
13048.817272264507	-2163.118132171683
13028.510204992454	-2103.1475374679394
13030.306192832824	-2096.3981220937003
13034.376062616902	-2099.2992387594877
13038.444604291137	-2102.2020753194756
13035.43500765695	-2108.413435381668
13088.60567239883	-2183.856246858446
13073.434244483466	-2178.2731763316388
13087.73509413606	-2168.9456868919315
13048.590827880518	-2117.7874853745634
13041.687314147079	-2112.701485758311
13086.241445744945	-2155.695386554593
13095.034676618947	-2150.0903678803807
13093.77977350273	-2158.6981352661205
13095.703980173199	-2142.5712574466725
13099.815672034234	-2145.4099005827484
12774.231113135455	-1876.8471822268748
12815.49487955452	-2652.5816620380956
12908.95901434841	-2803.3414251068752
13064.505883656158	-2129.100789723352
13062.829716797962	-2119.6456183148057
13066.889899557435	-2122.560265408132
13063.104540371583	-2152.9472798972056
13064.264468452744	-2139.6825788209535
13074.860701613165	-2160.2313410885326
13088.669206903807	-2145.6658152432956
13080.892835238159	-2140.4300144374047
13087.470012576261	-2136.8947074456355
13132.86040477609	-2168.019085550246
13137.008137306104	-2170.8084023394167
13103.926205430376	-2148.2475465967036
13114.46881781832	-2163.671789058246
13107.390491195423	-2158.7304914040287
13116.258937181465	-2156.7666062834305
13122.40258645546	-2168.8885555890283
13120.389910571397	-2159.61194677007
13124.562425339089	-2162.442746430461
13130.679578800999	-2174.4977719394446
13128.711695198348	-2165.230761661085
13138.985557773998	-2180.1067290035226
13141.15580127882	-2173.5988046812927
13154.876542258717	-2190.7844026744424
13153.59322269325	-2181.9705915108643
13157.738021701116	-2184.761386186712
12777.891128452964	-1880.3488575850624
13161.290469992517	-2195.307072431593
13161.881705674285	-2187.5537461679687
13166.026237031572	-2190.3454498768115
13295.001249030433	-2276.2086333864063
13286.705367106519	-2270.630449781909
13282.559122871757	-2267.8395881658907
13278.411614439883	-2265.0506077680166
13274.265217357188	-2262.25997385162
13270.11907243065	-2259.4717257033717
13245.162793123814	-2242.896154643544
13236.83377814792	-2237.368709408116
13261.821695452734	-2253.9490346148814
12781.551738006168	-1883.8500578919648
13232.669589252633	-2234.604699083058
13257.656965387683	-2251.185839735612
13228.505283792776	-2231.840864292153
13253.492249467337	-2248.422623968572
13224.340860944605	-2229.0772063878394
13249.327519753653	-2245.6594285046485
13220.176672430647	-2226.3131958221493
13290.85266869146	-2273.4198312920344
13240.998199952784	-2240.1323687211043
13299.149593355625	-2278.9963673189086
13216.012366744573	-2223.549361363883
13303.297353312253	-2281.784018053575
13307.440393600413	-2284.570966809766
13311.581996456265	-2287.353282561571
13315.751911490126	-2290.092343383696
13115.754000537425	-2830.1845696297823
13394.460943267259	-2343.2117986129633
13386.192046168879	-2337.595735318333
13382.057986858425	-2334.7874115852464
13373.789835057945	-2329.1708123568314
13369.655759227666	-2326.3625130692617
13353.091338172344	-2315.2174372868885
13340.639755276188	-2306.86324731937
13361.414353916607	-2320.7318846788476
13332.34019714953	-2301.2917437707583
13357.241829866132	-2318.001975266776
13328.189078182775	-2298.5025084234967
13377.923911064358	-2331.979111983659
13348.94084504386	-2312.4329017003893
13324.033826397961	-2295.712024938455
13344.79035094105	-2309.648367263144
13390.32627043231	-2340.40411740958
13336.489899275286	-2304.0774563777995
13398.59554611153	-2346.019321750162
13211.848060996632	-2220.785527185899
13402.730149070165	-2348.8268448351937
13406.864671265528	-2351.634486592746
13410.999354744727	-2354.441890917844
13415.134119522907	-2357.249419277965
13419.269084229996	-2360.0565357422365
13423.404018436995	-2362.863570011288
13427.53898483298	-2365.670557079902
13431.673903111088	-2368.4776146620443
13400.533235073239	-2355.160067222101
13392.651240835745	-2350.3418141748552
13414.467471265725	-2365.086879137265
13408.09260966778	-2360.5041106657554
13389.394713293139	-2777.939131479974
13294.493264471053	-2851.4120082802874
13321.81828368735	-2709.217267608421
13429.541068068655	-2375.3012203070284
13437.567153410735	-2380.488186280445
13435.808884690963	-2371.284578623863
13439.943834490878	-2374.0915897041086
13445.388237386902	-2385.645167119046
13444.07871976549	-2376.898695463262
13448.213733462911	-2379.7056119037206
13451.73321021593	-2390.0197828728087
13452.348599135046	-2382.512746365688
13456.483631594529	-2385.319635015965
13460.618580811639	-2388.1266461996565
13487.397766032387	-2424.4432054811095
13495.602871836174	-2419.931266859943
13495.517167445076	-2430.537601886437
13468.887997431742	-2393.7410873680983
13473.022672428415	-2396.548502856971
13464.15325480203	-2398.569618707268
13479.044029289813	-2408.6656505329956
13477.157125196492	-2399.3562458006563
13481.292022347665	-2402.1633337944913
13487.298623883362	-2414.3120751458137
13485.426697238174	-2404.970749386148
13489.561191805653	-2407.7784304057423
13493.69604705126	-2410.585580370207
13497.830721579736	-2413.3929962722286
13511.578680997853	-2430.538503148826
13510.23510195444	-2421.8158228404336
13514.373876024518	-2424.6231144533685
13518.047831136348	-2435.0856733594574
13518.510641394412	-2427.4296471053985
13522.647827586188	-2430.235559945775
13532.93808963981	-2445.2856061821967
13525.04430205551	-2440.2142679660847
13530.922412249969	-2435.847072161525
13530.60619139424	-2466.7670392870277
13520.965672605395	-2460.8499983418387
13532.776129921185	-2455.3621570430696
13535.05934537953	-2438.653105061474
13539.195765778226	-2441.4595478142
13449.402472239126	-2871.253923316097
13551.604417533927	-2449.881572381819
13549.595193154462	-2456.6202107378886
13547.468432991518	-2447.073888675799
13529.699507551912	-2808.110835988249
13474.435712451555	-2743.4417135620915
13574.204106036057	-2473.2613497693674
13565.98658405356	-2467.6257485926308
13572.348031058122	-2463.8656267262922
13582.502520073529	-2478.816958801399
13580.6488373282	-2469.4349629852477
13584.79865215054	-2472.2197621756422
13607.96737948047	-2505.4087818278113
13616.134919931541	-2501.2276731868915
13615.891985127906	-2511.7949997624837
13590.8781593378	-2484.313251118272
13588.947900781372	-2475.005560529926
13593.097069117612	-2477.7920685332992
13604.159173421274	-2516.532900472288
13590.03596050437	-2507.6931155896746
13599.423874940116	-2500.989387241054
13630.546311361937	-2502.760392692113
13634.710494091232	-2505.523662878535
13607.903198712876	-2495.46589044133
13599.271910127532	-2489.9319912280152
13605.544572988576	-2486.15159403243
13618.050667137384	-2494.4738527441914
13613.885685125842	-2491.7110367940877
13631.829995959564	-2511.5758009792426
13663.91727025903	-2524.850707737416
13668.102293015978	-2527.5834209795958
13629.979798498116	-2521.8157206900414
13637.351721551659	-2524.3574396047898
13631.869318136167	-2534.578479729671
13644.746434048706	-2519.9650345432765
13637.825608266648	-2515.7116306453827
13643.038489311399	-2511.052097974316
13651.014773385552	-2524.1902935072885
13651.364788210358	-2516.5822801869635
13582.33474601965	-2885.829748233731
13666.18826823487	-2534.226720075896
13658.235052468877	-2529.3217475936162
13650.32388628173	-2834.1563855228615
13603.43592916588	-2771.7645017551913
13709.984878914336	-2554.934337600698
13714.192852272445	-2557.6319434536435
13684.83694487164	-2538.5199865843133
13683.356616285837	-2545.2890555924605
13680.654199293676	-2535.785251872696
13691.582885256288	-2550.999285550426
13693.202140282669	-2543.9911334427616
13697.383843538504	-2546.7271325222973
13723.825318646213	-2610.2554627824684
13709.551345490589	-2604.0584623388586
13723.261321369213	-2594.9102609612382
13717.343415585769	-2567.4687180068922
13708.884406869849	-2561.92336941947
13718.40043726386	-2560.329773883672
13763.56713131634	-2606.466524126181
13764.396542845549	-2597.476671668912
13770.738258957615	-2601.8373727238595
13770.292996579188	-2611.8202725939354
13775.961364566316	-2605.053059185986
13781.043145397594	-2608.438773070491
13749.893344133397	-2588.382405151993
13747.838148992727	-2579.2318941525064
13752.042475357019	-2581.933698564533
13747.012905502255	-2611.494984911915
13738.827919520398	-2605.5918679542974
13749.39054622467	-2598.5609371760765
13696.861455201248	-2901.353358478542
13756.87882765949	-2853.69887822682
13713.157730008814	-2809.143022958515
13764.744587125922	-2589.9861161459594
13768.974915108225	-2592.64777369898
13777.43350722047	-2597.975185013118
13785.889935483301	-2603.3037847059204
13790.11765496638	-2605.9688844055963
13796.513534212645	-2617.9169130097926
13788.329663720182	-2612.9988019628436
13794.344736797942	-2608.634145211752
13813.59382552938	-2628.5293834827735
13805.030356971081	-2623.275687210509
13811.318398359213	-2619.2763579428247
13822.218187951421	-2633.6505928475963
13819.821235569452	-2624.532309426844
13824.071661431568	-2627.1621391365097
13830.686019424309	-2638.9057373368287
13828.322494229691	-2629.79156128702
13832.571837396608	-2632.4217815544143
13839.303868494284	-2644.108514030868
13836.820832326906	-2635.0528293863117
13796.948152455767	-2911.545959955496
13848.48979300597	-2870.437120491166
13813.618537579223	-2825.942928910694
13853.61376315746	-2653.364449957433
13847.049813671354	-2649.3261323759707
13853.814384974987	-2645.5800580236682
13861.664219490478	-2657.8832182649367
13862.38014388087	-2650.811474136057
13892.269699161985	-2668.9933605954157
13896.537891760163	-2671.5923871549585
13866.651525138066	-2653.4072151209366
13870.921821454667	-2656.0036698184194
13855.76770689054	-2783.0513290909075
13818.184702747913	-2770.078530428709
13859.828228286875	-2751.4256058585943
13883.730737108384	-2663.7978406131915
13888.000795052361	-2666.3947569098455
13878.552691306231	-2668.433626790542
13909.35989908324	-2679.4339810664605
13913.68085540727	-2681.9521293265498
13894.634600960697	-2678.0458912354898
13886.573007091567	-2673.587571048736
13902.458783352598	-2682.9184192881457
13900.805599126597	-2674.193166880883
13862.712221108362	-2820.3888398205017
13884.897539308222	-2921.6660608376023
13924.672540129359	-2696.4663246152813
13922.25948642339	-2687.0828458136293
13926.548606638768	-2689.649102806381
13930.78909293764	-2885.6974910965837
13896.85070198655	-2851.463044413371
13941.18566936236	-2706.1480226654858
13933.120006810426	-2701.2816035491815
13939.412501979754	-2697.351018780113
13947.942135379231	-2710.2567634824372
13947.98651423462	-2702.487860716181
13952.273745541555	-2705.056462322891
13954.149775503229	-2737.0558937363185
13943.27093638042	-2730.1920187059786
13955.440760973648	-2724.4550307746467
13978.124324607194	-2720.327136570775
13982.429793822404	-2722.864897158004
13972.953542623858	-2724.967322304019
13981.075325894155	-2730.0821271850364
13986.734969395286	-2725.4031505546664
13988.862029159132	-2757.4198731780616
13979.733240494963	-2751.8872006404054
13989.775733335078	-2744.8601562987787
13961.864881911279	-2931.409619481521
14002.121973979865	-2899.2332160808164
13972.689893938048	-2869.0503422799557
14012.614323875387	-2740.618586641989
14016.937182832855	-2743.127195366995
14007.195975412407	-2744.9723425353586
14016.137074320617	-2750.1485275108244
14021.259279158254	-2745.6362897232866
14042.867408132875	-2758.1887264194975
14047.188081518285	-2760.700173766192
14032.915423974355	-2760.392653586392
14034.224762729671	-2753.166358864759
14038.546089138115	-2755.6774667744467
14051.508653506487	-2763.2126443734905
14050.507254993627	-2769.994810508457
14028.456833379416	-2938.2652173700353
14064.523231259558	-2770.722268042384
14068.86080392472	-2773.205302571516
14059.516562802877	-2775.4566648268155
14068.185584157527	-2780.4160749553357
14073.197541868663	-2775.6889130960953
14077.534438923041	-2778.17317253713
14093.541948637147	-2794.79789995819
14090.543577517987	-2785.6277041146823
14094.879658489575	-2788.113225782734
14116.833291281771	-2920.5306315971793
14087.270572159141	-2944.276204299469
14096.645813459822	-2893.2105205666885
14063.650597825086	-2910.3602891092396
14111.084065142099	-2805.1566063579885
14116.610123214356	-2800.5126818095832
14119.93405751689	-2809.828394166163
14138.36177352165	-2812.8137347644206
14142.711350121332	-2815.275727080101
14146.324040071897	-2824.7946217568606
14137.329068092917	-2819.7928540042903
14147.060926541559	-2817.7377199413713
14165.584963902376	-2928.3760845671895
14138.519813677372	-2950.603181052993
14145.224026668177	-2909.957905028201
14168.881974897333	-2829.995735501121
14173.251479307703	-2832.422188301767
14163.853765216241	-2834.669442730654
14177.62098249932	-2834.848643466332
14181.990483708712	-2837.2751018590643
14172.710873128035	-2839.627191708216
14195.095732407033	-2844.558712387694
14199.463439455794	-2846.9872095366554
14181.525553590582	-2844.4810926490973
14186.359120094548	-2839.702134836969
14183.742384190711	-2954.8516675328265
14198.303817720702	-2854.2153136016314
14203.830456614178	-2849.4151794702975
14232.900737465523	-2873.1099552500127
14224.214443174227	-2868.2822440200234
14230.036622302974	-2863.9936696472105
14224.028371471311	-2958.833955669281
14251.869714595643	-2876.1505520011233
14250.593706863809	-2882.8558168588115
14247.503319057982	-2873.718510015564
14265.009987411235	-2883.4473344118214
14269.395745857564	-2885.8451094712436
14260.602501718819	-2881.014643449267
14259.707508277053	-2887.8970863736195
14256.236108654859	-2878.5825966313787
14259.016567591934	-2962.5418037414875
14300.09106206398	-2902.6291274726827
14304.475735208693	-2905.027673149105
14289.340394547693	-2966.2827209812895
14312.817185307558	-2917.020842750104
14313.244972794171	-2909.82483953442
14317.629279455552	-2912.2238372227803
14316.000272087465	-2969.4180584211426
14338.050553513982	-2930.7950813724947
14329.315027595916	-2926.175341226679
14335.166780362037	-2921.823194361419
14343.934849945756	-2926.623372081278
14348.318712843127	-2929.024148143015
14339.550975648497	-2924.223091379552
14339.935226555092	-2972.7625771117273
14365.864249232232	-2938.6275193401743
14370.263146105612	-2941.019983197295
14360.532597407473	-2975.202040908276
14378.90335090928	-2976.589293008161
14370.921410633782	-2964.183303084741
14382.235568153064	-2964.8251894672376
14392.228404819874	-2952.9377407910706
14396.621456423112	-2955.3212926567903
14394.607367939458	-2979.1187828523507
14408.28039976714	-2979.653244745008
14418.586397483261	-2967.2392426142524
14422.979095031933	-2969.623313121352
14419.094069748	-2981.430318884868
14431.764485153595	-2974.3917308306227
14432.802454264798	-2982.2905995394685
14442.420115420719	-2982.9723596852346
14449.334982546745	-2983.9288609045598
0.0	-2735.8091391910375
322.0330033873761	-2648.02400122118
0.0	-2148.2508847187
1020.3732820692167	-2135.2004948547055
2190.9649241640072	-2134.0791379542206
2483.135053339094	-2134.410075727754
2775.9978248308907	-2135.501622347887
3069.9594786590897	-2136.593304309883
3364.448247019005	-2137.1855929875055
3658.5763638437566	-2137.4931115447453
3952.00995645293	-2137.785700075183
4245.380557504144	-2138.0995651412104
4538.782971417917	-2138.3920471670644
4832.089796140881	-2138.687218652067
5125.408885134373	-2138.932005280647
5418.687012072849	-2139.1786843857917
5711.763385645245	-2139.316630461317
6003.961030015082	-2138.862497411197
6296.811941163731	-2138.1562579357014
6590.566663469444	-2138.4158455388006
6884.138781846141	-2138.806535659147
7177.608400172949	-2139.2293972876832
7471.07235112054	-2139.8491189734086
7762.767150567684	-2140.566691896882
8036.669431690436	-2120.892225323547
8308.506625065424	-2141.369996381478
8597.825400530895	-2141.3562559993043
8890.492567062403	-2141.09927432109
9183.640228514178	-2140.912578839847
9476.96100647579	-2140.7685339411855
9770.291757023297	-2140.669141777862
10650.379409450092	-2140.586565760883
10943.831470923196	-2140.431572041507
13365.529987482878	-2323.5700137897493
13265.949540616904	-2256.751090788426
12888.98803177886	-1984.3745838895902
13145.30288024522	-2176.388871107869
13319.877176605562	-2292.9218555359803
13597.246035893728	-2480.5788767176855
13705.757891661418	-2552.2027035699575
13802.798070574037	-2613.9672736958364
13960.898625638707	-2710.180401046584
14025.581326408046	-2748.146090410475
14081.87124016396	-2780.6574934981236
14134.01216665767	-2810.352653585196
14216.932863473634	-2856.7011427939706
14282.551919038087	-2893.036811707838
14308.86040830112	-2907.426218579485
14357.086437134327	-2933.825702408656
14374.656197834323	-2943.403534625686
14387.835352884471	-2950.554189367611
14405.407559534757	-2960.0883961495856
14414.193662693051	-2964.855499603056
14427.371790182344	-2972.0075218394595
14436.171050249723	-2976.6356032373333
679.2779580740571	-2702.4064916065217
999.8191857909842	-2706.8081815187106
0.0	-2444.4106397006035
263.66712832711346	-2328.360227498637
413.09718796034576	-2121.321446796659
1299.1666611180844	-2706.6071428757787
1598.534754306147	-2706.550416355891
1897.9945930156973	-2706.8203147707845
1606.6246082390098	-2133.4819740824223
1898.7948069428821	-2133.7375821475925
2197.3690920753143	-2706.791336639617
2496.767388751272	-2706.8009226217364
2796.1681273176	-2706.8029054804883
3095.5620304570693	-2706.793177363068
3394.962358199078	-2706.7892524015206
3694.356514773557	-2706.7723088071252
3993.750875155769	-2706.752496014502
4293.145461836357	-2706.7300017299476
4592.568719299325	-2706.720744297969
4891.994438355941	-2706.7104637272387
5191.420287064149	-2706.697964315592
5490.846272265851	-2706.6832796585604
5790.272368796366	-2706.666456336505
6089.698612251956	-2706.6475098000756
6389.124977569329	-2706.62652061721
6688.5514862547625	-2706.603440308081
6987.978124297513	-2706.5783329068054
7287.404890508611	-2706.5511819065578
7586.8317917358945	-2706.5220344401623
7886.258832492556	-2706.4908624969794
8185.686013703944	-2706.457686250691
8485.113325656606	-2706.4225055763236
8784.540792661617	-2706.3853104684367
9083.968386049397	-2706.346102031541
9383.396131509955	-2706.304904573117
9682.818665855946	-2706.2622716840087
9982.230165233581	-2706.207070112394
11481.214114776536	-2704.437776427665
10281.660316354737	-2706.1622714584773
10581.108569894823	-2706.1198544958716
10880.504135637195	-2706.0430961338498
11179.894254362753	-2705.9660051446554
11236.91032320596	-2139.2842573119688
11778.81277103865	-2705.8971041764853
11759.997737012665	-2085.839405667257
12095.618053419683	-2698.271945228571
11946.54241604064	-2030.7160226079413
12093.01350488986	-2000.3362492654032
12314.718854556988	-1960.457645501885
12892.770251023867	-1987.6410475756475
12904.10642451213	-1997.450088331405
12907.87379816336	-2000.76684440598
12911.772904450412	-2004.0114780321146
12572.01454664925	-1914.2767664406547
12611.318815742357	-1905.773256609651
12885.179704072143	-1980.9169731750426
12751.040578540364	-1881.0591114461367
12739.973422569994	-1883.0559804626773
12768.159130119115	-1877.948477958651
12760.995103540125	-1879.9905833470311
12726.936361012027	-1885.7058017555119
12785.21247798713	-1887.351239755577
12788.874598930837	-1890.852602412886
12711.595629573683	-1888.4673347238586
12792.537086659795	-1894.3547577776826
12796.199574692895	-1897.8569135269263
12693.230924935502	-1891.9165857631033
12803.524027651838	-1904.8616097692739
12807.186165742252	-1908.3639752194485
12671.137213444345	-1895.9217383244268
12818.169504230627	-1918.8740005274867
12821.82967604437	-1922.378228704858
12836.594295544579	-1936.345981791872
12840.294102585394	-1939.8068068321754
12644.276563352763	-1900.7982275907398
12847.692584934597	-1946.7295122670093
12851.389832725697	-1950.1929176877693
12639.023191875174	-1940.2871437836857
12881.42371362607	-1977.516954973822
12213.583348293076	-1979.0405057095213
12942.691553654138	-2029.494974502073
12877.667540134771	-1974.1208010802275
12858.859351888415	-1957.1084774589817
12946.580035183673	-2032.6320308009836
12563.933083483658	-1978.2442227546398
12515.100297341764	-1991.7012759621193
12887.54770732575	-1992.140651692598
12894.22549784619	-1997.4221173613787
12900.640893272437	-2003.360421610023
12843.9943150957	-1943.2671473495957
12966.23417459039	-2048.1940459893794
12970.170192973255	-2051.2717661028455
12990.048002326286	-2066.5352029857477
12994.026534938308	-2069.5581495573406
13002.032600643495	-2075.6161209224683
12974.82721957907	-2073.8122956688367
12983.106428457831	-2079.9222854536947
13014.10045700167	-2084.54746953782
12961.075022051307	-2052.8221505447164
13018.116596857333	-2087.521672983019
12367.099720677947	-2353.0344346858456
12489.906527848798	-2287.9419695273955
12472.296104816338	-2444.6369812615376
12912.37086717561	-2013.1005508801336
13026.228067767024	-2093.4809801623906
13042.514032760802	-2105.108735893249
13054.707765449879	-2113.8309331809996
13058.76837202247	-2116.7384532406795
13070.958455080148	-2125.4723511978173
13075.119083570902	-2128.3922578718084
13079.235432239737	-2131.227030608996
13083.353483464718	-2134.059360839892
13091.587108144071	-2139.733472680331
13108.036474638204	-2151.085787240272
13112.147664467659	-2153.9244755912296
13072.782355912546	-2134.978114460733
13147.132555159173	-2185.4629505182256
13138.98624187748	-2190.772796648529
13149.448228943307	-2179.1795780210778
13170.190444246426	-2193.1402090928714
13174.364622665515	-2195.919233551187
13178.529976973812	-2198.6814872973882
13182.695469970702	-2201.443532154006
13186.860823875362	-2204.2057865081024
13191.026177681455	-2206.968041033395
13056.24074983431	-2123.257957067348
13195.190781502122	-2209.7307104002484
13199.355143177683	-2212.494025357795
13203.519449044808	-2215.2578591121855
13207.683754856109	-2218.021692950857
13176.724058852102	-2205.474035916797
13168.349627468637	-2200.4826747611114
13185.510328674809	-2210.8399414604846
13194.060344146466	-2216.8760185133106
13202.37550210968	-2222.5332529092084
12771.543982400744	-1885.338594542971
12799.86201231027	-1901.3590922144558
13290.247485645046	-2281.2437076030747
13297.201301563298	-2286.1433430369343
13265.546759408171	-2264.473402206764
13312.639639258767	-2296.2905976180155
13318.166561510232	-2300.3732962355134
13311.704216259128	-2307.5363074941033
13247.78057721242	-2252.821958236833
13242.15972242575	-2249.2310062367833
12759.98408241941	-1890.4338733892273
13234.749091695368	-2244.818869661405
13227.954009589965	-2240.44433978095
13252.816578354152	-2256.911297872033
13222.626291355547	-2236.453012421862
13217.334852963773	-2232.4014487594086
13285.054071335046	-2277.48981144919
13036.402466010873	-2705.507594319459
13305.020199012823	-2291.085349170009
13209.980502374507	-2227.8415035682337
13376.90037565213	-2340.2295509445466
13371.411647608544	-2335.8032026768306
13364.627523306728	-2331.7446665582866
13344.37025417469	-2317.380733908143
13358.797215583505	-2326.626836046651
13330.261416530931	-2308.6980228637276
13323.4425022406	-2304.3986215069854
13405.38338468207	-2371.295989846729
13413.432930477997	-2374.4210482857015
13337.81052537102	-2313.0023276080174
13464.753145937422	-2390.933958310603
13501.965115834755	-2416.2008246304704
13506.100070956683	-2419.0078271511393
13221.319722737531	-2745.276377940014
13655.527955202444	-2519.3478312602747
13526.785278230502	-2433.0410825832696
13503.792566063814	-2425.267116689638
13543.332099861993	-2444.266717977156
13555.741096907826	-2452.688231484597
13559.889133545305	-2455.496834617501
13564.047224085785	-2458.2962918345966
13568.197788460056	-2461.080719656955
13576.498595453082	-2466.650054517253
13557.666851941904	-2462.0566156357054
13601.395405138432	-2483.365085149777
13609.715505772769	-2488.940355558976
13622.216575742099	-2497.234626109237
13626.381315906787	-2499.9975981823427
13541.452258053589	-2450.8267717189065
13756.27076095025	-2584.638544966203
13638.874567180264	-2508.2876855197956
13647.201997114844	-2513.8162711773766
13624.250930235841	-2506.359392053695
13659.731299618637	-2522.1163792927873
13672.286075751847	-2530.3169745521336
13676.470262351373	-2533.050989353771
13689.019614585257	-2541.2555433451707
13701.565422327414	-2549.464359295438
13674.71541906906	-2539.658270277405
13722.607101152658	-2563.0284598688304
13726.813906835581	-2565.7278837572867
13731.020082006264	-2568.4275671279793
13735.225190278401	-2571.12776902905
13739.430166149337	-2573.8285597396443
13700.147518281326	-2556.292120370814
13845.318249565578	-2640.3148870214554
13743.634727648514	-2576.529451855473
13760.514543105026	-2587.3233003024543
13773.204262408166	-2595.3111017084193
13781.662101021175	-2600.6390951943267
13798.571424513098	-2611.300468641186
13807.060689513986	-2616.6367246539976
13815.570537137857	-2621.90366993289
13757.717486703375	-2593.5425968070194
13841.06989803182	-2637.6838452754364
13849.566321763836	-2642.947420833123
13858.108474915516	-2648.215404442397
13875.192299571645	-2658.600958918845
13879.46248848533	-2661.198523878991
13870.048581899326	-2663.17433448693
13905.08463522089	-2676.793331182016
13991.040091311126	-2727.941808781379
13917.970796882499	-2684.516665152518
13930.837032763393	-2692.21595619029
13935.124884424717	-2694.783063410332
13943.6999958979	-2699.918703715057
13956.580680109415	-2707.6269326446873
13955.852806984407	-2714.8826315672923
13964.388663247522	-2719.755890871793
13965.205631097757	-2712.7163726644267
13969.512071572772	-2715.2526990176484
13973.81815748473	-2717.7897432605023
13916.347412354851	-2691.807883582962
13995.344706896907	-2730.48061171259
13999.64903809131	-2733.020271855552
14003.953348354575	-2735.560307984242
14008.286123728158	-2738.101596339353
13998.22646514505	-2739.7328656093887
14029.903408204958	-2750.656036661745
14024.848694918808	-2755.30155203068
13989.457677492795	-2734.656695941183
14103.5506951891	-2793.085779858977
14055.829221141325	-2765.725197783653
14060.185357409839	-2768.23886294399
14076.270033173121	-2785.4085802110494
14084.704472623434	-2789.8478470236078
14076.45716221635	-2795.1312370128126
14086.207384491965	-2783.1422155021883
14099.21519478274	-2790.5990824082164
14151.410502588551	-2820.1997131892967
14107.893966722335	-2795.57281447035
14112.258920730928	-2798.0535630013455
14120.961082865146	-2802.9719594176695
14125.311512372256	-2805.4318005339355
14129.66205349654	-2807.89208779583
14128.500702325284	-2815.008785916847
14155.76007850351	-2822.6617070256616
14102.49465985503	-2799.9456548193557
14190.727370384378	-2842.1302074768373
14160.130584982631	-2825.12426049042
14164.512468915833	-2827.569285465852
14154.976674863796	-2829.906834312913
14208.197292164128	-2851.8428924419422
14212.56463396535	-2854.270912330563
14190.183089563532	-2849.3151923167716
14221.301328576657	-2859.1321774860153
14225.669210415854	-2861.5631793251323
14207.001387437838	-2859.1369607784127
14234.403951856675	-2866.4240313840437
14215.76907143692	-2863.9312159115816
14207.060442708189	-2936.0445735315516
14189.737937193175	-2915.471083370059
14238.770518188841	-2868.8546311511654
14243.13692237647	-2871.2864703169944
