11667.691298895938	-706.9174794003011
11749.121299179555	-785.9657416412028
11886.566940687473	-955.1016332836971
11787.823689855846	-944.8939412971613
11771.691003180604	-907.7136271074978
11816.727534220146	-905.2599535884419
11670.151731411548	-1026.9915770786974
11858.896614820467	-980.608223585863
11887.099257109006	-1027.2352848611736
11917.134382476612	-1068.1149934126406
11878.768597556951	-1143.545764093411
11904.694401303772	-1108.9938490084296
12051.637378063697	-1191.8005512347136
12009.136942596702	-1185.2469880614917
11836.033010922187	-937.9060296276111
11753.59795461228	-1012.1253244996096
11723.58982355351	-946.9884220402273
11862.674056917367	-1076.807114511901
11825.306052621228	-1028.6767747008726
11811.223395011923	-978.8795906103514
11646.340013970785	-946.1663533926239
11725.94712468622	-829.0976233869187
11702.996671432695	-781.452300404786
11668.784184120002	-813.1951446143576
11634.071953859104	-871.3626045035635
11693.035486766676	-880.1696417788789
11746.065666002072	-876.5433760208634
11504.446962005355	-8.131083216512412
11509.863909516538	0.0
11515.685265558572	-11.633915926395275
11521.54614886556	0.0
11508.45800919759	-17.226113032112252
11512.49274179763	-26.374849393627333
11516.527474397673	-35.523585755143124
11527.639113242923	-35.7809907303963
11520.562206997714	-44.672322116658215
11528.745504299066	-13.920413125604682
11536.97150774799	0.0
11545.409229886693	-15.565093882491055
11524.596939597755	-53.82105847817332
11535.945363962419	-54.28028740049922
11528.631672197798	-62.969794839689094
11556.613057977327	0.0
11564.368929777833	-23.553213261679048
11532.66640479784	-72.11853120120419
11544.014829162508	-72.57776012352406
11536.70113739788	-81.26726756271931
11539.980096562475	-63.42902376201528
11555.470797530437	-63.00848079313437
11544.770602597964	-99.56474028575019
11556.119026962635	-100.0239692080795
11548.805335198005	-108.7134766472653
11560.153759562676	-109.17270556958829
11552.08429436259	-90.87523284655617
11563.058886571143	-81.79466118616256
11560.90953299813	-136.15968573181132
11572.257957362803	-136.61891465413646
11564.944265598171	-145.3084220933264
11576.29268996284	-145.76765101564524
11568.978998198214	-154.45715845484227
11580.327422562885	-154.91638737716858
11573.013730798255	-163.60589481635742
11584.362155162926	-164.06512373867736
11632.7907163598	-36.191140762282885
11659.051738160866	0.0
11682.893727523362	-46.36792306017014
11581.083195998337	-181.90336753938772
11592.431620363008	-182.36259646170947
11585.11792859838	-191.05210390090352
11596.466352963052	-191.51133282322553
11589.15266119842	-200.20084026241864
11600.50108556309	-200.6600691847343
11588.39688776297	-173.2138601002007
11602.349845794859	-172.6243230347245
11597.222126398505	-218.49831298544962
11604.535818163138	-209.80880554625764
11608.570550763183	-218.95754190778098
11715.717021705583	0.0
11748.162975294403	-60.95711563216901
11605.291591598587	-236.7957857084799
11612.605283363213	-228.10627826928976
11616.640015963265	-237.2550146308131
11609.32632419863	-245.94452206999566
11620.674748563302	-246.40375099232915
11613.36105679867	-255.09325843151083
11624.709481163343	-255.55248735383793
11617.395789398712	-264.24199479302587
11628.659805593754	-264.7594081348652
11627.354660726636	-226.6644593453675
11625.465254598796	-282.5394675160568
11632.778946363425	-273.84996007687005
11636.81367896347	-282.9986964383934
11629.499987198837	-291.6882038775718
11640.848411563507	-292.14743279990216
11789.381525548193	0.0
11832.225822922603	-77.54397079326736
11637.56945239892	-309.9856766006028
11648.917876763593	-310.444905522927
11641.604184998962	-319.1344129621179
11652.952609363638	-319.59364188445034
11645.638917599003	-328.283149323633
11656.987341963675	-328.7423782459591
11649.673650199044	-337.4318856851481
11661.022074563713	-337.8911146074679
11653.708382799086	-346.5806220466639
11665.056807163757	-347.03985096899123
11657.743115399127	-355.72935840817894
11669.091539763798	-356.1885873305
11661.777847999168	-364.87809476969403
11673.126272363843	-365.33732369201607
11665.812580599211	-374.02683113120986
11677.16100496388	-374.48606005352485
11884.890308360302	0.0
11940.282982512239	-99.1137369836215
11681.951510999377	-410.621776577271
11693.299935364055	-411.08100549960363
11685.986243599418	-419.7705129387861
11690.02097619946	-428.9192493003013
11697.334667964085	-420.2297418611124
11701.36940056413	-429.3784782226285
11694.055708799502	-438.0679856618171
11705.404133164175	-438.5272145841518
11702.125173999584	-456.36545838484744
11709.438865764216	-447.6759509456606
11713.395907727609	-456.8758309289551
11706.159906599627	-465.5141947463633
11717.508330964298	-465.9734236686927
11714.229371799709	-483.8116674693934
11725.57779616438	-484.27089639171754
11718.26410439975	-492.96040383090866
11729.61252876442	-493.4196327532263
11722.298836999793	-502.1091401924245
11733.647261364466	-502.56836911474966
11726.333569599834	-511.2578765539396
11737.681993964503	-511.71710547625844
11730.368302199875	-520.4066129154548
11741.73129529359	-520.7488612787565
11974.898098347006	-483.2275757932075
11738.437767399959	-538.7040856384856
11748.732747075366	-539.6371947785447
11500.86103	0.0
11523.394338516711	-25.309089582704473
11532.080637886691	-44.916242210128985
11540.735869997921	-90.41600392423443
11556.874800398089	-127.01094937029617
11568.223224762758	-127.47017829261313
11577.048463398296	-172.7546311778725
11601.256858998546	-227.64704934696474
11633.534719798878	-300.836940239087
11644.883144163548	-301.29616916141094
11677.916778399334	-401.4730402157552
11689.26520276401	-401.9322691380803
11734.403034799918	-529.5553492769704
11745.850904419065	-529.9707213217625
12156.521152474765	-432.6937678739632
12277.395878259886	-389.7777690968651
12671.637210684828	-323.838399050459
12915.751658282861	-279.7770465808426
13223.739908805412	-276.36021390552924
13552.424440038601	-274.9708801187153
14160.95111687903	-272.2416256609649
14452.239841141629	-290.51074846963456
14737.992473566403	-277.7498471335348
15047.677418459738	-275.6599176219752
15365.398324617032	-280.68931063774653
15971.724074302343	-274.4015877247293
16261.12811069606	-296.4554863694211
16551.33166510651	-278.698346981073
16860.81350705459	-279.0074453278503
25560.076271164195	-310.6550620223279
25897.13183271815	-311.89683548550965
26219.650242674812	-302.70840749107447
26595.87606766269	-277.62353915706626
27002.41112659903	-320.7181846045496
26805.176703243098	0.0
27169.07316917824	0.0
27453.631483148143	-255.30636173037783
27896.866101048516	0.0
28405.18788511622	-313.30252021169144
28836.009268493144	-314.06610682776227
29352.45196478907	0.0
29716.34843072421	0.0
30186.64342280625	-255.49237246486882
30642.765848086055	-315.9742581968094
30444.141362594484	0.0
30808.03782852962	0.0
31171.934294464758	0.0
31619.165378387355	-262.7148234895358
32097.266154878766	-319.58724212695233
31899.72722633503	0.0
32263.62369227017	0.0
32587.140401059216	-266.5132071809785
33054.263656108735	-279.90175219159573
33505.45495952368	-279.5321002041019
33951.82078769001	-322.8728853073917
33719.20955601071	0.0
34083.10602194585	0.0
35373.56383918463	-280.26529252785986
37728.20464490256	-281.97231431675027
45000.0	-322.86204526962365
44636.10353406481	0.0
45000.0	0.0
40997.13887471345	0.0
41361.03534064858	0.0
41161.87955296771	-335.94165786961094
38813.76007910263	0.0
39177.65654503776	0.0
39011.20209646792	-332.62888008253503
44272.207068129675	0.0
44488.74350366871	-340.8606646902481
28260.76256698365	0.0
28624.659032918793	0.0
19891.143850475455	0.0
20255.040316410596	0.0
20082.54371411172	-315.26005622812227
26077.38377137282	0.0
26441.28023730796	0.0
27532.969635113375	0.0
34447.002487880985	0.0
34449.66763811265	-274.8044295592481
34810.898953816126	0.0
35174.79541975126	0.0
34943.97581741538	-324.9764238955613
35538.6918856864	0.0
36266.48481755667	0.0
36396.02736622999	-323.32823937400826
35902.58835162153	0.0
30080.244896659347	0.0
36630.381283491806	0.0
36994.27774942695	0.0
36810.91846395524	-329.4983344133361
37358.17421536208	0.0
37239.43937138163	-326.8445321719337
31535.830760399895	0.0
37722.07068129721	0.0
38085.967147232346	0.0
38449.86361316749	0.0
38211.29516212826	-328.3345167637526
32627.520158205305	0.0
38628.51285957903	-331.8605907740348
32991.41662414044	0.0
33355.31309007558	0.0
39541.55301097289	0.0
39358.301535440005	-316.84247246580344
39905.449476908034	0.0
39710.07699482181	-333.82861396751105
40269.34594284317	0.0
40085.74110285961	-333.39491429842747
35775.155334448886	-326.75036335487675
40633.24240877831	0.0
40461.54902694237	-337.806538850622
40818.2979500588	-319.8269130056142
41724.93180658372	0.0
41536.04008472949	-342.71745113834913
42088.828272518855	0.0
41910.8779981641	-348.4596762416986
42452.724738453995	0.0
42285.748394622904	-340.466328583163
42816.62120438913	0.0
42633.2278868494	-320.87482865937636
43180.51767032426	0.0
42988.643591938555	-344.8841005482536
43544.4141362594	0.0
43361.906199929566	-337.3898160691242
43908.310602194535	0.0
43738.44975959898	-342.05212302025757
44104.9455296142	-323.71626877794915
11710.194639199668	-474.6629311078784
11721.543063564335	-475.1221600302015
11698.090441399543	-447.21672202333224
11760.047276840789	-534.0991869287755
11775.980736063902	-529.4705801730088
11798.232874094225	-524.558676482302
11673.882045799293	-392.3243038542401
11685.231646280175	-392.78301409132837
11802.653604651565	-494.73999725716567
11775.303507564502	-506.44617264578847
11777.001941569695	-479.98825546338776
11669.847313199252	-383.17556749272495
11681.195737563925	-383.6347964150482
11864.487875564115	-509.42400396933226
11912.510643769172	-496.75855286585283
17343.868588929494	0.0
17707.765054864627	0.0
17526.215659848524	-310.0390153766275
12008.545736080692	0.0
12167.963221095699	0.0
12082.171299081376	-134.29764246271225
12054.775717362823	-463.76352144504926
12375.603086733036	0.0
12268.962794800205	-190.18892989520828
18071.661520799767	0.0
17897.760371189823	-325.44281978277286
12644.372952787937	0.0
12479.513521840883	-191.39063745451858
12444.99206387093	-374.2359285326893
18435.557986734904	0.0
18264.886100144697	-312.3893630496459
18799.45445267004	0.0
18623.707352862195	-310.9762004765071
12977.110997707841	0.0
13341.00746364298	0.0
19163.350918605178	0.0
18981.850729872527	-311.9189016916789
13704.903929578117	0.0
19527.247384540315	0.0
19342.48483158188	-312.9392351988281
14068.800395513255	0.0
13868.477240278535	-310.94120437076344
19714.38374426413	-328.45698358211666
14432.696861448392	0.0
14796.59332738353	0.0
15160.489793318666	0.0
20618.936782345732	0.0
20442.028737933826	-313.87344850511
15524.386259253803	0.0
15888.282725188943	0.0
15682.734215704058	-313.69822556542204
20982.833248280873	0.0
20800.33489811873	-314.91161242206726
16252.179191124078	0.0
21346.72971421601	0.0
21160.2375886614	-315.9385446089218
16616.075657059213	0.0
16979.972122994353	0.0
17178.662974131963	-311.16648516412533
21710.62618015115	0.0
21530.640389147957	-331.6793477589672
22074.52264608629	0.0
21900.40705208647	-317.84408449785406
22438.419112021427	0.0
22260.291859113295	-316.8152160760801
22802.315577956568	0.0
22618.844810386632	-317.7676527019503
23166.212043891705	0.0
22977.82495266674	-319.14698113485065
23530.108509826845	0.0
23347.49403312953	-335.0429382143848
23894.004975761985	0.0
23718.854056520428	-319.94692011804
24257.901441697122	0.0
24078.674705882877	-321.8986056760914
24621.797907632263	0.0
24437.09754510023	-320.4405262997825
24985.694373567407	0.0
24796.28076134197	-322.4949037099068
25349.59083950254	0.0
25170.699901522137	-337.8527108003618
25713.48730543768	0.0
11540.07641591863	-29.39945101484045
11572.842843053895	-45.87541874824092
11548.477999842802	-44.594736486185866
11583.255245389559	0.0
11616.416729626386	0.0
11595.038088451882	-28.322491003324103
11548.049561762553	-81.72649648504739
11603.888500003333	-59.84294094505458
11552.840067798046	-117.8622130087804
11564.18849216272	-118.32144193111162
11578.278782590765	-116.77958378166659
11590.188933405418	-101.362549812613
11598.86944269828	-117.7884260255887
11570.567890442035	-99.06277721004153
11646.987686351917	-73.72274303404265
11586.193515210012	-134.6214148027284
11594.405004080261	-153.25087031719886
11593.187393798462	-209.34957662393376
11702.161529723944	-95.2182889239266
11611.039015327526	-191.67121478678018
11621.430521998753	-273.390731154541
11639.464707823161	-257.26468106156244
11635.062972471496	-242.66634237055405
11774.685563115268	-123.74144814875035
11647.346049184769	-272.527532088694
11654.498693359074	-290.39643477491336
11662.59274934941	-308.8042430005662
11670.515824075625	-328.24932316877675
11987.367789823813	-398.0914886365208
11922.583774466799	-430.698951995626
11913.831075957114	-348.42745658173953
11687.691612281065	-365.7001381295122
11679.535108112035	-347.2250695698531
11711.938227366667	-418.7012966590846
11719.813710053884	-434.2847083465531
11732.199897808387	-464.6388076190997
11724.292209407184	-449.25549739647977
11748.73871506524	-501.1113839838945
11755.754520293973	-518.321852076413
11703.71694053473	-402.0113644464873
11575.104540758588	-66.2552831009234
11585.363099000133	-82.86904403148219
11618.915682134782	-209.90936057604267
11695.759813073077	-383.96304959772533
12129.495191241247	-276.03447585397953
28988.555498853933	0.0
11827.670482835383	-517.8193735352106
11833.887942261448	-479.7764601513991
11800.945248567961	-460.33759213522717
11870.71814105607	-458.4135179337318
11828.490785966591	-436.5866388048744
12070.239871510501	-362.1238692515908
11739.33528883529	-482.58846421778435
11978.32188273418	-203.7736740246546
11698.837621113016	-348.6141005166937
11690.757828383343	-330.320537220643
11715.330537660051	-330.383551917148
11865.33648275381	-156.1963859456082
11758.649069083138	-487.9345698109755
11741.982487023419	-446.45532332587027
11706.954725868069	-366.8472907251489
11715.066112550794	-384.98667401195416
11985.378744661255	-299.0237495657493
11867.562276038967	-402.37078668755566
11674.586485126896	-293.7143321213953
11656.200002581023	-254.01540277859021
11666.387919130626	-275.11294752224785
11718.282598347065	-139.26507380462135
11743.293637567076	-174.1921649503056
11692.707500909582	-178.58745704618923
11637.552869317708	-211.14613693435967
11606.29044900211	-137.79263786383672
11614.802738456681	-156.1234682814611
11653.122994776797	-107.96712482497242
11614.922751811959	-91.02507825157954
11622.663072397754	-174.8201885833114
11621.790020623193	-116.72508989730704
11630.250768898717	-193.04346943021665
11632.830527261875	-136.7363566625354
11673.941283929693	-135.94754908139294
11656.357972906466	-196.7132325411294
11644.603574593784	-176.5184618295607
11803.696918633854	-189.82765362354257
11682.678413503338	-312.0202065573758
11649.12389994771	-226.95560355318594
11699.124991022152	-293.81964967781096
11717.255620506789	-258.7172882924133
11732.648675779932	-294.1762902415794
11682.278704794062	-255.6093496710164
11883.623825759048	-247.48263056341239
11750.548119364317	-223.58973546852212
11758.867116260266	-266.0972849664031
11722.611262588805	-403.0851834066416
11816.729026349152	-391.44536705429346
11851.165344370842	-338.5950576834657
11746.78070133683	-409.3786616093712
11741.273977141842	-386.9024839705744
11774.622867424416	-393.9100009265385
11732.143789030422	-423.06305210850405
11751.911829870289	-467.7149900510194
11731.869641596357	-366.4410233712115
11770.946112090605	-453.086082288959
11723.542781652457	-348.4532980700169
11790.130478046372	-425.7570433947112
11807.375468133578	-246.5139470057693
11758.927251125842	-429.7682599861364
11707.222518542007	-312.1267249182638
11795.008110860992	-347.46853291210573
11748.092019106483	-329.4744123315977
11781.569951406142	-301.5848113543616
11690.884003131687	-275.2777355488288
11668.928314300112	-235.4664983246621
11640.485444800914	-156.05094482073764
11667.255203927256	-167.91504858726694
11761.00061335542	-362.56081565541535
11676.884413191336	-211.31151110828796
11712.08151047393	-204.55884240011073
11829.52660437917	-292.2035527080079
11701.103710181524	-232.18873061712657
0.0	-285.6772048158291
8092.2546007971	-313.78483134599946
7913.113968901906	0.0
8272.800967488358	0.0
11472.55202863192	0.0
11484.0995696726	0.0
11479.539326721238	-10.848899154490027
11457.564401727026	0.0
11466.620423304881	-14.108923973143646
11438.177493665571	0.0
11449.83221204856	-18.133207976424274
11412.494150746787	0.0
11427.890633484589	-23.312103159282742
11069.048789179284	-116.35829351857456
11000.092149029508	0.0
11119.778607872722	0.0
11465.634146149885	-33.52478042155326
11447.144226478518	-41.97682623681885
11524.94543389284	-99.03478487958591
11536.29150019132	-99.53832346185649
11528.923373480775	-108.18109387016148
11337.314588237923	0.0
11380.299624861696	0.0
11362.873802439706	-39.49064056346924
11532.901313068709	-117.32740286073886
11544.247379367185	-117.8309414430052
11536.879252656643	-126.47371185130896
11540.85719224457	-135.62002084188634
11552.20325854305	-136.1235594241539
11544.835131832504	-144.76632983245645
11334.060073913442	-456.58301931656933
11208.00983790245	-432.2846344061545
11296.922012677333	-363.627071091998
11556.976188709552	-172.0963206161955
11568.115016894779	-172.7087953864514
11560.746890184233	-181.35156579475688
11564.724829772164	-190.49787478533244
11576.070896070643	-191.00141336760024
11568.702769360098	-199.64418377590437
11572.680708948032	-208.79049276647993
11584.026775246508	-209.29403134874897
11576.658648535966	-217.93680175705185
11362.332598809851	-146.28425214661138
11399.959402976234	-115.87608963066623
11413.607059363647	-163.66140307728665
11580.636588123893	-227.08311074762742
11584.614527711827	-236.22941973819934
11566.93972592282	-227.9379481103838
11403.207030952028	-403.6750320620813
11432.40721699877	-477.07136821599306
11582.94583415698	-265.4935929104281
11574.863502053053	-247.07794529184093
11592.570406887695	-254.52203771935228
11590.874075713422	-283.7295942487267
11600.526286063548	-272.81465570049977
11620.415984003212	-318.5462006533703
11631.762050301693	-319.049739235641
11624.39392359115	-327.69250964394587
11508.353004829078	-492.7649497183829
11613.94424237443	-336.85256523467024
11628.37186317908	-336.83881863452325
11644.283621530805	-373.4240545968187
11655.629687829287	-373.92759317908735
11648.26156111874	-382.57036358739424
11567.367623631228	-504.6169354747635
11549.294176925705	-460.4780311513932
11613.551376737523	-514.94082679657
11661.553070806633	-446.41532585199275
11672.129198646337	-437.4482175308367
11676.107138234263	-446.59452652141226
11649.91151875717	-519.9531270040134
11677.224582857943	-526.4025542249146
11704.879083731503	-510.47400307144926
11715.298781648271	-511.12222803770317
11708.17842311084	-521.3149008819837
11697.794857029858	-532.4081920619974
11714.063483843602	-534.4191693279554
11727.232600412068	-538.5611550094261
483.3592143388596	-295.93857042773334
359.6869985864502	0.0
719.373997172901	0.0
884.413710777495	-310.54910357981817
1079.060995759351	0.0
1255.061051273602	-298.74997176328134
1438.7479943458015	0.0
1606.3941124088888	-272.23311164958204
1798.4349929322518	0.0
1971.1808769639792	-299.9684324430159
2158.121991518702	0.0
2334.508358518433	-311.2893797337342
2517.808990105152	0.0
2696.2445913297342	-298.6747966907492
2877.4959886916026	0.0
3049.047929756678	-272.4385752238336
3237.1829872780527	0.0
3413.211524233928	-300.9003770310951
3596.8699858645027	0.0
3776.7572365265332	-311.4247553233886
3956.5569844509528	0.0
4137.379807943071	-298.7128949814355
4316.243983037403	0.0
4492.145403832808	-272.5514685581379
4675.930981623854	0.0
4855.052358613117	-301.01166919289017
5035.617980210303	0.0
5218.7943844768015	-311.84864277927727
5395.304978796753	0.0
5578.846497750696	-298.67434724145414
5754.991977383203	0.0
5921.892185419631	-300.50228796653346
6114.678975969654	0.0
6266.786123375261	-272.9971913313361
6653.433630234922	-310.9982126241116
6474.365974556105	0.0
6834.052973142556	0.0
7018.053419240439	-299.4058968701879
7193.739971729006	0.0
7363.5258255525205	-300.5386763507827
7553.426970315456	0.0
7709.762660960263	-273.6397083633051
11496.535456323323	-8.128925852441554
11488.991053143756	-14.742687015020238
11493.0	0.0
8457.910944951822	-300.06559024202716
8632.487966074808	0.0
8805.067653771572	-300.359270104163
8992.174964661257	0.0
9153.466100709955	-274.4658815483958
9351.861963247708	0.0
9535.945209763096	-312.8390321042857
9711.548961834158	0.0
9900.63958242556	-299.88392228351904
10063.49994425361	0.0
10254.78167478259	-286.1813791602285
10383.442165031114	0.0
10563.699827248642	-265.92227348202096
10644.093932384287	0.0
10766.586796317402	-176.0403286075193
10836.589797296441	-351.57268745120564
10933.103829427291	-150.14612565310335
11520.379741839592	-62.953087499559025
11524.357681427524	-72.0993964901334
11513.011615129046	-71.5958579078665
11572.092956482711	-181.85510437702584
11611.872352362032	-273.318194282769
11615.850291949964	-282.4645032733434
11604.50422565149	-281.96096469107533
11639.717929477558	-337.3423572167897
11643.69586906549	-346.4886662073642
11632.34980276701	-345.9851276250938
11663.585567005151	-392.22021116023615
11667.563506593084	-401.3665201508104
11656.217440294608	-400.8629815685417
11683.475264944813	-437.95175611310793
11687.453204532745	-447.09806510368236
11699.387023296542	-474.5369920754056
11703.364962884474	-483.68330106597995
11692.018896585996	-483.17976248370724
11707.342902472406	-492.82961005655426
11711.320842060339	-501.97591904712874
11699.868557272126	-501.6904843282937
11719.276721236203	-520.2685370282775
11723.254660824135	-529.4148460188517
0.0	0.0
11504.467983487863	-26.36785153726156
11508.445923075795	-35.51416052783593
11497.099856777317	-35.010621945567436
11047.555193001135	-404.44370717412676
11528.335621015456	-81.24570548070774
11532.313560603388	-90.39201447128214
11520.967494304914	-89.88847588901035
11548.225318955117	-126.9772504335796
11175.359534650655	-84.67747709415335
11556.181198130982	-145.26986841472828
11560.159137718914	-154.41617740530268
11548.813071420438	-153.91263882303383
11564.137077306847	-163.56248639587702
11552.791011008369	-163.0589478136094
11540.269439779253	-108.68463245243083
11399.634314950665	-30.561908688973745
11516.40180225166	-53.806778508984664
11509.033675541112	-62.44954891728548
11512.423862663727	-44.66046951841029
11501.07779636525	-44.15693093613754
11500.49004389993	-17.221542546687193
11493.121917189386	-25.864312954990055
11505.055735953181	-53.30323992671538
11516.98955471698	-80.74216689843843
11479.917621812358	-26.475468519417518
11498.122772169685	-73.08719462552972
11491.546870566483	-59.15805016886361
10844.961358641354	0.0
11211.750097332997	0.0
11282.876352283196	0.0
11254.616226120743	-65.66500558284088
11511.35308393108	-101.74548339316743
11394.625658366065	-70.03078475341272
11315.895962189115	-51.17194177745796
11518.225807055413	-118.2369098918166
11533.393178888564	-151.84820657064984
11580.048835658576	-200.14772235817463
11356.464224405514	-89.72797883478916
11306.371225772655	-116.22101783820608
11588.00471483444	-218.44034033932337
11591.982654422372	-227.58664932989782
11595.960594010305	-236.73295832047214
11550.427668733038	-192.92006814165825
11545.224927112235	-178.58074307222478
11627.784110713761	-309.90343024506655
11599.938533598237	-245.87926731104653
11588.59246729976	-245.37572872878036
11603.916473186167	-255.02557630162025
11607.8944127741	-264.1718852921946
11596.548346475622	-263.66834670991875
11619.828231537896	-291.61081226391775
11608.482165239417	-291.1072736816509
11623.806171125829	-300.7571212544922
11612.46010482735	-300.2535826722228
11616.438044415285	-309.39989166279474
11598.752837316126	-301.85269469377045
11651.651748241355	-364.7812841885129
11635.739989889626	-328.19604822621534
11605.722642937366	-319.49846865083373
11647.673808653422	-355.63497519793856
11636.327742354944	-355.1314366156712
11640.305681942878	-364.27774560624675
11622.819871746451	-355.6452901044122
11486.048201095298	-434.3529893828727
11671.541446181016	-410.51282914138477
11675.519385768948	-419.6591381319592
11664.173319470468	-419.1555995496892
11659.60762741722	-383.07390216966166
11652.239500706673	-391.71667257796616
11630.606174076562	-375.04727578619713
11660.195379882542	-410.0092905591173
11638.530486549738	-393.29957320832
11679.49732535688	-428.8054471225336
11668.151259058403	-428.3019085402648
11645.510472768947	-410.9578904372793
11691.431144120677	-456.2443740942567
11680.085077822201	-455.7408355119878
11669.282722633066	-465.8772306636729
11651.96448774737	-464.4075181740427
11695.40908370861	-465.39068308483115
11684.063017410132	-464.8871445025652
11688.040956998062	-474.0334534931353
11695.996836173927	-492.3260714742846
11678.044729136833	-485.7252886660899
11669.328116068897	-505.98272911474305
11685.117594847357	-503.32347386317815
11693.573182918492	-516.3355380997054
11504.737824356645	-87.37202225301326
11558.116720692782	-209.92575345576324
11020.41605116731	-266.17617518234283
11151.96010610558	-196.59390864957595
11166.355744171102	-315.1986974839324
11526.125812161168	-134.9029569366444
11241.545591060796	-149.42035349638672
11538.018597146976	-165.9872758734232
11485.265493565526	-42.86247113491936
11424.285971565063	-54.15966776994128
11634.655228442854	-495.2818364386403
11657.986068296479	-488.381584773153
11599.48984907883	-478.89621907278524
11653.626372830437	-428.27284248530304
11642.234484142926	-446.0280146456298
11631.60795534568	-470.8266426631799
11587.496665262865	-444.74611112974344
11617.82870683118	-449.05969853553324
11626.476878943424	-408.37433285872976
11610.520045451274	-371.7276684296994
11618.542062476863	-390.031145969926
11593.578220572661	-390.1236230138238
11602.562291674534	-353.42569559428375
11586.683373622782	-316.8641809102842
11569.993565570705	-334.94726348286304
11562.105376819458	-316.634513585886
11578.723687552116	-298.5522516643009
11554.192372965477	-298.2818395503814
11546.055451034128	-226.31006191645383
11554.857211399954	-244.14839650417116
11570.766880901843	-280.2450582160541
11251.448905450055	-250.99807426693906
11519.145096391745	-167.6380617109112
11528.191215584604	-185.92460698583955
11372.222329527674	-329.27089584099076
11313.942480560843	-191.2225562540184
11428.69528664069	-89.97321098991733
11469.933649467523	-53.76718218444648
11515.139343251212	-150.66266015949213
11500.261525159716	-117.11503821873475
11490.41703650738	-103.33879868577924
11451.054285050304	-69.29138221875246
11506.011429322949	-135.4052791757763
11475.952490136046	-73.83894370562803
11443.124292756671	-126.80103790335988
11537.265803296155	-207.26438309703508
11335.461582481188	-269.06915823767804
11479.708535803904	-130.84957853895276
11492.433941930263	-160.26368654190037
11499.602145966524	-184.4758777102229
11562.797181304311	-262.056078891997
11381.307616526832	-204.58974974449984
11518.666122827937	-225.46302460862307
11465.981168724582	-379.0528328396358
11538.171581741426	-262.0417323690267
11530.109859569988	-244.9455073734257
11546.268731976841	-280.21323595604326
11426.391262735851	-332.9641469881076
11532.061181940146	-415.13647189299263
11594.602230798137	-335.1340756372879
11577.902178232325	-353.36914118048117
11514.899659436	-372.4343689596899
11560.491301696886	-383.1347110635761
11568.454910102038	-417.4940628287586
11587.456943796704	-370.90932068489565
11634.312043798083	-427.0302362975308
11610.815526862698	-426.94437254565673
11601.061593138784	-409.23807174196736
11485.962212210714	-86.8612528643439
11530.145211001229	-323.76327579320923
11546.960544225643	-353.58512937520754
11501.762710906212	-252.15939773675154
11516.661797171466	-287.83512833146733
11481.950426735653	-280.9962993396143
11438.722654628084	-207.7814256315064
11513.726636260588	-201.89847054317534
11405.423445988145	-259.66332100903264
11472.98565943927	-189.71825721607956
11457.605897838948	-161.40539884691452
11463.446959615769	-99.14191988326593
11483.184432115668	-325.41588096519035
11487.000049545695	-217.79936510010293
11459.588581944805	-246.1150264758321
11443.52009926195	-286.0841874458779
12890.43202	-1978.884468
12905.334714999999	-1976.2142760000002
12907.12287188041	-1993.3927257947885
12937.728255270538	-1987.7767424342376
12928.495622314376	-2011.3936058322236
12960.694318863789	-2005.8442723775477
12956.157765023356	-2033.8365225918426
12989.594775239355	-2027.7180716876032
12987.598124841974	-2058.3320124140396
13150.137093950663	-2173.587853585862
13185.165222593001	-2161.617745103363
13183.271233622305	-2195.7394317779726
13712.975907179196	-2550.816830218218
13711.756960187164	-2511.297365821331
13745.080662050223	-2532.5207828173716
13746.4988283281	-2572.3763619535243
13778.499057079034	-2553.594922936896
13780.146494465664	-2593.7403335439317
13812.015302881864	-2574.512821477859
13813.913864245696	-2614.914776812073
13845.632799258681	-2595.2676471867626
13847.795735583397	-2635.905663029503
13879.354731714757	-2615.8524149131895
13881.786917586302	-2656.718947527113
13913.184132329818	-2636.260027673443
13915.88249175019	-2677.3607281658747
13947.124026353204	-2656.48336749378
13950.077691189246	-2697.837166163737
13981.177288255618	-2676.5152102246934
13984.367749146892	-2718.1543944048553
14015.346667902824	-2696.3482453302886
14018.74796456701	-2738.3185583108934
14436.493306229577	-2971.1837552834613
14401.4601548731	-2952.1768819855324
14049.634899578889	-2715.9751419951444
14084.04453148398	-2735.388453658358
14053.213900716217	-2758.335931316587
13021.536407859327	-2050.967592682404
13053.849243451092	-2073.6995591746854
13019.484059852632	-2082.245387394052
13086.447882173063	-2096.020799187213
13051.745615765543	-2105.6505656974505
13119.250574415086	-2118.0398512605198
13084.315566519304	-2128.623190513828
13152.181676807684	-2139.8685110949077
13117.132586557464	-2151.2424372818127
13218.128133153668	-2183.397424052679
13251.035739527011	-2205.2601774655013
13216.481893450888	-2217.779759480435
13283.897784211536	-2227.1941726257455
13249.711229544959	-2239.7879698653264
13316.722383659055	-2249.181341090369
13282.908358004563	-2261.847801723687
13349.524652311451	-2271.2082369557966
13316.030777808515	-2284.016179385484
13382.314598869358	-2293.2579449574723
13349.087531362398	-2306.283773881384
13415.094445433013	-2315.3082604165998
13382.094226412413	-2328.626173952776
13447.876533824461	-2337.3437668728384
13415.06576978604	-2351.01835750015
13480.683918184997	-2359.3562262974538
13448.022648804195	-2373.438987684406
13513.520950002163	-2381.324812279001
