12681.775089011297	-1341.7905956673476
12466.870107208266	-698.9190251464988
12577.419187359425	-551.2543727042573
12674.032210980604	-749.5960914595144
12779.140628034098	-1317.9391302224722
12897.860340967658	-1290.0221246290912
12794.93974874739	-1174.451199775047
13216.911405416857	-1202.583676433398
13044.663459455494	-1259.385333055552
13073.919598642084	-1032.5286588036888
13828.211000504789	-1197.6059236285037
13625.694493495763	-1208.9741066647384
13842.101578036029	-895.8875104027848
14435.719841092685	-1217.87034149383
14236.90186757496	-1206.2837402126424
14446.42764896302	-901.5849335011753
15039.218303592725	-1238.3630031311986
14839.420805298052	-1231.2462382893264
15047.814821277238	-910.0390417941035
15339.127894634448	-857.4370514979255
15507.010074103879	-563.1894498375573
15653.456693635619	-803.4127077078574
16032.213162008196	-1338.0346639999007
15839.472536090807	-1301.1944184541771
16235.643770100563	-1321.9368207914267
16433.690268874976	-1353.355807538037
16627.91835623839	-1330.5403037172982
16829.298017461413	-1332.3806726644743
16854.62339405792	-824.5370478833338
16712.694157063437	-568.1013754561222
17014.115177803327	-569.3293568607634
17029.626970747424	-1328.64722031386
17231.612370789706	-1331.3988400295675
17433.45785346254	-1333.9965619552622
17335.218194896886	-1072.5856611512554
17464.53287752821	-817.5639074626106
17616.957219283104	-571.7853196700459
17764.803936082186	-829.8930586356164
18034.451408463494	-1346.4826642858989
17834.545784586768	-1342.3119581158826
17939.050543692596	-1079.4940105791047
18067.66969724245	-822.9901401803963
18219.799260762884	-574.2412824793283
18366.651840250357	-833.7833346773496
18634.90911373381	-1355.5356898185855
18434.645893739424	-1352.4172674386264
18538.82161453038	-1085.6411053904467
18670.28977739282	-827.8639311978459
18822.641302242664	-576.6972452886107
18968.85329427391	-839.730638948733
19236.384549159346	-1365.0843010197932
19035.777052810387	-1361.1022336843853
19140.515894051638	-1095.2658511025347
19272.615118715592	-833.4108262958671
19425.483343722437	-579.1532080978932
19571.29251693054	-846.951063793591
19837.955025924726	-1376.577447734122
19637.60548348929	-1373.00241658726
19742.370221657817	-1108.2308918434373
25866.032427712988	-869.436495997279
20238.62536439072	-1385.2003234534204
20331.656677089995	-1136.1622072652954
20473.4317468633	-843.9173496395033
20631.16742668199	-584.065133716458
20778.53103707367	-856.4718344887824
21039.053802028127	-1399.2031622162267
20839.08958102257	-1396.0970433583934
20943.502375577333	-1128.4415791193442
21081.507307134423	-859.1259314344807
21234.00946816177	-586.5210965257405
21377.710426598667	-864.5482423648155
21639.103839770883	-1406.285169531644
21535.430488901657	-587.7490779303816
21684.386268018967	-865.7528431735536
21836.85150964155	-588.9770593350229
21979.401158872486	-868.6259910715253
22239.29166400874	-1410.423298717049
22138.272530381437	-590.2050407396641
22287.221741733454	-868.3246174954784
22439.693551121323	-591.4330221443054
22582.83018236417	-871.5366849873953
22840.0377701898	-1411.6217585232353
22741.114571861213	-592.6610035489466
22897.855869824692	-872.9668249067854
23042.535592601096	-593.8889849535877
23192.805330380852	-871.4633566898101
23440.880306593714	-1411.144850052624
23343.95661334099	-595.116966358229
23501.40295949659	-874.5877925033292
23645.377634080876	-596.3449477628702
23795.626816035856	-873.6090339976454
24042.056379868678	-1412.663301132945
23946.798654820763	-597.5729291675115
24104.206717803383	-876.1249714698843
24248.21967556065	-598.8009105721526
24399.184470723783	-872.6301852652632
24643.405708197646	-1412.4604088470605
24549.640696300543	-600.028891976794
24706.853398876177	-877.5480515178697
24851.06171704043	-601.2568733814351
25001.82281389173	-874.5996627353397
25299.93702861326	-875.4360359324764
25991.157817108688	-1121.0034955483989
26129.010832968466	-1356.9458471931703
11742.4725	-547.8528216
11753.972510730558	-547.899672344834
11747.621936134772	-558.0588613641481
12288.048985651376	-1363.435226147553
12277.93862	-1352.375285
12294.269740246637	-1347.518425918528
12298.221400969214	-1374.4340434947562
12304.402802957358	-1358.4586213237144
12314.603687111952	-1369.420415865614
12339.421541027443	-1417.9590996697955
12329.058763689798	-1407.1373521470002
12345.40290616858	-1401.9019924360036
12349.815320721964	-1428.7510843705256
12366.149442022908	-1423.318768892137
12360.23368933174	-1439.519328485534
12355.733888383475	-1412.6797863234206
11761.204677418222	-558.145011432016
11768.954003526631	-547.9607065571201
11767.672474294159	-597.1558777831162
11760.78825829904	-583.8409467502386
11778.027036183095	-583.4179613421202
11774.599630052007	-610.4485223888526
11784.732301610267	-596.6958093412595
11791.592383810705	-609.9812978454156
11826.629236551611	-577.2838129513493
11814.509801265116	-548.1462996931235
11847.011423209562	-548.2787104562166
11795.617466187285	-650.2017621775517
11788.574326521717	-636.9707000928779
11805.679915545288	-636.416017980102
11863.28019200662	-584.6143173475994
11835.273850938793	-643.6420384765788
11846.864892255155	-673.935281957949
11819.754561698212	-662.7005130635025
11824.11574567023	-702.9531921073321
11816.94650206138	-689.789341160839
11833.927190205144	-689.1582499875894
11831.311196716266	-716.1024711074097
11841.159609503145	-702.1709559068204
11848.268640703845	-715.3553710559445
11838.531021639552	-729.2386027881977
11855.597379633144	-728.3867974459627
11845.773039699145	-742.362374100728
11862.835309108745	-741.5134965019224
11877.180540964626	-725.8465639028745
11888.921433286268	-701.8863676298697
11906.257680430981	-724.5177181055933
11860.318896336777	-768.5761720482975
11870.068484029318	-754.5683053399025
11877.359085207016	-767.5982793948733
11882.335688630063	-807.7858514448105
11874.964823225231	-794.7339414743478
11892.042357315882	-793.7403978772254
11889.744039424317	-820.8165145101616
11899.371754138077	-806.7111151049849
11912.235270955432	-859.7556864002329
11929.273901645576	-858.4675302639207
11919.83473532991	-872.6757909804074
11904.689721950544	-846.8040108816069
11921.785318665517	-845.5823021191554
11927.492167748109	-885.5616137048
11936.834882940546	-871.2830654562804
11944.491880670446	-884.0954175800161
11942.997005404737	-911.2192671258292
11952.198822173541	-896.8443991486693
11959.986380495187	-909.5708251706692
11957.080481080711	-866.6119939398068
11972.436229528781	-890.6641321394836
11974.87716392683	-961.9969957174217
11991.731084819261	-960.001741469403
11983.051029298204	-974.5615055792234
12001.163426238441	-931.6001948673384
12010.201737319947	-951.0784930505815
11984.168925462567	-947.4574384971329
11935.21159319046	-898.4103838141486
12008.119995970264	-1011.8921634948903
12016.558005264837	-997.0317095276605
12025.015557925915	-1009.3297623357812
11897.194011099007	-833.8234193058804
11914.19532186053	-832.6779640657824
12033.994097068826	-1048.6693933520296
12025.287987906733	-1036.4679164758963
12042.141127854207	-1033.683532462952
12301.77906194438	-671.3770551794059
12385.683819282549	-550.473247797864
12060.535858856514	-1084.9684305759347
12077.380060149017	-1081.7207118786155
12069.506155174326	-1096.9773822301938
11867.627270079689	-781.6632170018459
11884.705008992623	-780.666941636815
12078.529153193002	-1108.9467946914435
12095.324216406425	-1105.675261375518
12087.59959105113	-1120.8801825826117
12086.370073394535	-1093.7281697474846
12096.712492901053	-1132.781420832756
12104.309989603003	-1117.4476041587932
12113.473927788651	-1129.3113033639693
12105.862622758363	-1144.6540284287346
12122.63198291372	-1141.183361039586
12115.045051125564	-1156.5014811446201
12131.777325386696	-1153.018187733991
12133.506636236547	-1180.121208911044
12140.923037492574	-1164.6977280789488
12150.22517009156	-1176.4458167241628
12142.790667985155	-1191.8892778875313
12159.525299227142	-1188.214099480163
12152.113520396739	-1203.6266114592584
12168.876501160608	-1199.7385937253512
12170.885567327336	-1227.000288346832
12178.209787048276	-1211.4407376112304
12187.55928384238	-1223.060389381064
12228.386472354852	-1296.14958200114
12235.165357543648	-1280.4803248326007
12244.911160162352	-1291.859606797614
12248.010914939892	-1318.8122108478215
12254.617765996225	-1303.066336562948
12264.490592377259	-1314.3398447038435
11802.695577677418	-663.4151560278286
11812.671510737395	-649.5610746681832
11906.78025044744	-819.6211246095318
11958.781663308633	-936.7058248569075
11950.852433948377	-923.9854773461889
11968.1390355866	-922.0242032482038
11753.949891512031	-570.504361182808
11772.946135147959	-567.6486365471628
12318.73344731608	-1396.2798583168064
12335.052688845	-1391.0660172271273
12042.774475584289	-1060.8178591949638
12050.797916784186	-1045.7479262415418
11966.788631694386	-949.3773704080597
11991.313824930854	-987.0674606128912
11999.973836452886	-972.338190389326
11797.338990171274	-572.4447840683006
12016.661372200959	-1024.2098033035606
12033.50839309591	-1021.4922948197218
11999.66940276629	-999.5118304083494
12124.2589332111	-1168.3245651826612
12051.623525006155	-1072.916409967043
12068.304741735234	-1069.8404041706726
11781.567614506228	-623.7198128234204
11798.684368493667	-623.1580748539618
12308.452121610659	-1385.3807005821304
12324.777065044922	-1380.2582848220336
12218.665586696385	-1284.739384562099
11809.805760701038	-676.6103358781003
12267.894082815033	-1341.24815793583
12257.919062050043	-1330.059788959889
12274.314195523706	-1325.4172074225717
12238.167339047915	-1307.5078332327332
12209.003045645937	-1273.2804497196355
12199.395782508538	-1261.7742970637562
12215.938965663549	-1257.6834328091645
12161.4776681845	-1215.331021019167
11890.189379275611	-548.454616327046
11911.997164086408	-597.8310079194944
12284.410414017862	-1336.4848681510102
11853.035412388652	-755.4750116368193
11978.072413309776	-609.0052364836356
12018.511370179654	-548.9773967829342
12061.138757003206	-627.255566900747
11976.711913859775	-934.3599324516235
12059.639860683574	-1057.6527986861565
12539.45565981548	-1380.3520281320762
13415.199515714197	-1172.861326410848
14030.541576861375	-1213.3209750409533
14634.159566671704	-1222.4916301791254
15245.473877900477	-1211.1954784512873
15436.353390812603	-1290.662066496794
15639.10419988384	-1291.6287891759257
15808.431094843769	-564.4174312421985
15965.020463574556	-828.6028585783297
16092.013347731458	-1106.107355572245
16258.83862498967	-848.4115485459424
16410.181912186163	-1113.547418547334
17633.70113699293	-1337.8787848929278
18234.30039388974	-1349.9952995416807
18835.218486632944	-1358.6333308167596
19436.854265988317	-1369.024844245654
20038.26752871417	-1381.268921885492
20638.77456827171	-1393.1976369143013
21239.046558373033	-1401.9257603919687
21439.05771484887	-1404.2796243041903
21839.18057739596	-1407.9728899446927
22039.27820852379	-1409.363697962266
22439.65026491214	-1410.421317575494
22639.784053072115	-1411.1182968469057
23040.29242104927	-1411.9914216744965
23240.51622390249	-1411.5162712495112
23641.282927616565	-1412.4627054720895
23841.662227947218	-1412.5417754550162
24242.47429118516	-1412.7505395518583
24442.967967330653	-1412.2133610488982
24843.951106669774	-1412.7486717746142
25044.579834282216	-1411.9732587384751
25448.450841339083	-1413.0580784738977
25651.958412788452	-1428.9479052158786
25246.279405443864	-1412.3373068780147
25684.839826366486	-1175.1864999291956
12384.0509843324	-1407.055539921288
12225.567198987452	-1269.1588032877935
12189.842339950876	-1250.22436606342
12206.500580102493	-1246.284269226071
12363.78922473516	-1392.544909470178
12347.394970138737	-1372.7946116320018
12180.339653430867	-1238.6321640424278
12197.040347938833	-1234.6882507474784
12415.064302939318	-1385.6033990674587
12381.152691688098	-1374.2728968801603
12291.415948235268	-1314.407350910491
12307.337359240717	-1331.9042141811406
12692.464300611005	-1227.575051074531
12748.187997263847	-912.2816586132194
12615.422584793308	-961.4886700486186
12816.937972291425	-552.2301660090401
12606.812742872915	-1270.014159938577
13098.118896769858	-553.3756897875469
12940.312666931357	-788.685460322873
12864.461366039468	-996.498467141957
13397.062928924652	-554.5935800050687
13239.12010993985	-861.0802486715675
13698.48394966454	-555.82156140971
13540.35842544985	-870.8777795241567
13999.904970404428	-557.0495428143512
14301.325991144318	-558.2775242189924
14144.869773975528	-878.2021124806797
14602.747011884208	-559.5055056236337
14904.168032624097	-560.7334870282748
14746.713400496028	-886.6591763709348
15205.589053363989	-561.961468432916
15513.860729445063	-1049.943415245505
15787.791252933774	-1049.089988735088
16109.852115583657	-565.6454126468398
16411.273136323547	-566.873394051481
16694.82403118965	-1103.8757347368828
16560.443074335373	-849.401948046916
17315.536198543217	-570.5573382654046
17159.88934949049	-825.0842621733336
16927.97880372029	-1060.8679598830622
17130.974565479133	-1074.361800755445
17918.378240022997	-573.0133010746871
17738.001851957684	-1088.4437016052088
18521.220281502774	-575.4692638839696
18338.70203993794	-1082.4469967939785
19124.06232298255	-577.925226693252
18939.484135196813	-1091.8301806354884
19726.90436446233	-580.3811895025344
20028.325385202214	-581.6091709071756
19874.710645659987	-839.4913304217425
19541.713559819807	-1107.8227021014482
20329.746405942104	-582.8371523118168
20173.54297346887	-855.5582353587724
20135.880418618468	-1129.907191265027
20932.588447421876	-585.2931151210993
20543.88399347981	-1113.5417895928022
20747.510905217172	-1142.1966035660935
21741.426269121977	-1138.132730610132
21541.787896826267	-1136.090391674703
21342.2230330145	-1133.7873050428516
22340.684319753236	-1141.6262100386903
22140.743287109413	-1140.590112576252
21941.127682763898	-1139.3757555673856
22940.726990300165	-1143.467441579809
22740.64019011953	-1142.5862269542067
22540.711927108026	-1142.3571707828542
23140.766794993466	-1143.7431479242787
23541.313933894675	-1144.041924795829
23340.90349331195	-1144.1550257583422
23741.700205198213	-1144.1587917524212
24142.506752998208	-1144.5897270809528
23942.10399641457	-1144.2700268348726
24343.065757074568	-1144.541306527577
24744.1981324987	-1144.8300645374275
24543.5315681087	-1144.641971654919
25152.482737780316	-602.4848547860763
25393.132375010588	-1147.5346035855164
24944.95976798946	-1145.2629694815532
12326.706021807597	-1352.250851609173
11789.292975407076	-548.0435669999565
11807.6550330695	-598.0000494392934
11818.935322622643	-622.0303795481141
11826.768941349028	-675.9006394999542
11945.683193414823	-548.6806966835794
11837.624895206372	-609.4591306635684
12448.343789081788	-1364.628521193301
11891.601080020024	-750.9684619145282
11861.863511858872	-700.5334318901932
12113.216736477172	-549.3632239838628
12168.090061999092	-646.1582492752659
11905.089496312608	-775.8268455140114
12004.517518388886	-670.3706511392138
11919.504246652055	-798.7719294624785
12233.878956615468	-549.8547987327267
12008.243402706943	-984.7521361157396
11943.390116149612	-840.9056787092395
11929.013145627236	-819.5795045492177
12038.747164874105	-993.2688730713253
12097.43776343246	-1074.5655937065258
12082.06803889418	-1054.139949683764
12143.69925962663	-1132.573967899656
12126.667791394138	-1115.3386239302472
12161.43925911822	-1156.2126079194732
12177.754553102486	-1175.901144955913
12236.87830944879	-1251.347118423333
12218.579131296636	-1229.5420819698593
12273.51344546011	-1294.284978675416
12301.318582899465	-1288.4853678780764
12255.619499043793	-1272.8404266188281
11875.502363185335	-676.911981784795
11987.198791937191	-911.8221974892276
12054.630072434216	-1014.9816352487451
12068.47398889604	-1034.9185363282577
12488.964350897715	-1338.5491483819678
12201.86643423755	-1208.04180242033
11936.431416015836	-643.9429984254803
11921.092876257997	-753.0519324127363
17538.892304650868	-1067.370340595773
18139.083572846208	-1079.0883873439725
18739.184065910715	-1088.8973313609913
19341.424983844787	-1098.8911618457914
19943.35646911487	-1110.0807750490949
21142.700539590245	-1131.5183821109586
25153.01845729747	-1145.857571751034
12212.461789156643	-742.5146792121432
12084.650409693368	-953.4508561764105
12069.698678114466	-989.1936493305966
12051.26561970072	-965.6640575891524
12403.447017884477	-1344.5734745187092
12437.444072336666	-1314.4066164211617
11895.015528630645	-651.2930296441318
12541.012567828082	-1306.7086668938646
12189.078884108725	-1192.5623522261922
12476.239993273082	-1270.7363234955392
12169.61918550462	-1127.8556365659806
12195.136691487682	-1150.5987187919873
12520.648260084117	-842.694024559054
12412.22520946953	-913.3636784763785
12355.46894205638	-795.1117818946605
12113.714881574337	-1095.8800584024193
12145.76509839112	-1096.9341177298938
12128.13457423049	-1070.312069771362
12023.385619971456	-969.8221865534815
12097.80020088555	-704.6575588775213
12037.170246339016	-938.4257562911753
11934.546425098753	-779.7547187151013
12018.863394372245	-911.6737081834708
11953.160641121622	-809.5386907073025
12130.094675476908	-778.9601625941814
12063.741197676669	-765.8898099625603
11970.909837446285	-840.637257652661
12031.847448587763	-723.3694074686919
11872.246195978	-623.6427849866832
11860.528162745413	-652.7328577357239
12320.378401979922	-1304.4641374030489
12927.448943222049	-1134.7888306480218
12266.05046376469	-1245.5770017208306
12677.560274531617	-1089.8739307410087
12246.823780026683	-1223.377808381665
12229.16701822212	-1200.9541851086597
12595.263564920519	-1162.5516263154223
12110.504591305038	-1049.9465558669708
12212.299502320235	-1175.8671497425694
12285.528537833752	-1267.9085264622845
12334.57891352664	-1325.7008388797403
12360.570292250275	-1341.1344052291934
12526.179859251642	-1214.2091073733336
12504.308893750518	-986.0356317884525
12258.1166324136	-835.8886457342433
12327.554347275487	-1269.1542848525369
12354.657882333386	-1297.1431139042652
12522.472992624744	-1093.4375717360945
12389.080951233842	-1299.1764590168677
11953.1384718927	-686.3250174169607
11912.580859589676	-684.3547247376573
11940.621336872236	-723.9706252996057
11984.234737898043	-726.0438442071008
11988.516027151092	-865.5021547758424
12004.734824631432	-837.8268044316701
12313.44998357942	-907.7566691400043
12187.895388441608	-836.0036961297355
11987.300025798095	-807.9578799938845
12082.341208473881	-1010.377110775762
12033.222298275447	-851.3062013740073
12142.840962284112	-1031.2948940989208
12098.72989741473	-1028.9384180230827
12345.949376655259	-998.299408800116
12166.9927296071	-1059.2313443726798
12305.7259020775	-1239.0242212497433
12327.479239055161	-1199.0949942947882
12358.198620366351	-1248.7197722039
12283.332877678964	-1211.5008278773948
12415.105035141223	-1258.938247116108
12115.212162199894	-994.0402426846467
12002.996475145654	-886.8563593537492
12417.040069273873	-1032.001542739812
12246.534235009696	-1165.8071730749998
12448.718119557247	-1190.8679539842724
12264.610087519557	-1191.1190557983082
12234.414841385253	-1130.952681589335
12383.0406815291	-1209.502732662866
12367.778911650754	-1152.9679164114987
12177.559225770468	-1093.3232535524749
12428.611746365192	-1115.5827388305788
12222.201689429183	-1064.4142569244523
12204.02028387388	-1112.121305979732
12200.147668406145	-1011.7004012349516
12122.740681504121	-852.5281864167828
12220.154297026196	-928.6569082105143
12057.904266998046	-912.9161928936683
11960.812231609141	-765.2012030518508
12074.052817701675	-875.2677228400044
12035.198318654784	-882.4365890205754
12295.510694057251	-1153.0888182853396
12004.3700606119	-772.5933011861543
12033.914790744473	-806.162102883749
12140.70549529643	-948.7549792085356
12167.057813540596	-984.7850482388876
12162.507592152411	-900.8576236441204
12104.906099953467	-910.0704650073803
12078.444667403533	-824.1898196166931
12266.47602151123	-992.2822712127254
12345.362309244065	-1090.5869248536455
12291.28205986256	-1055.3270231327897
12271.276533758097	-1103.4555841225392
0.0	-1082.3693295330177
12004.121532507503	-1023.3958058591054
11987.297373498153	-1025.970508561757
11995.56884359139	-1011.1201674487804
7387.3255373510165	-823.7594262663242
7243.851449826498	-545.6386166728116
7533.605507819556	-545.7722045797241
11705.110517267518	-547.6954308729013
11719.891625962884	-547.7022455397471
11713.756688305184	-561.1326364711513
11686.471137854884	-547.6868373929716
11697.619356491192	-564.888070954692
11661.561030912884	-547.6753528634006
11676.46408108581	-569.9361923175438
11216.762665533344	-680.4575764980946
11124.777147033028	-547.4278745847234
11269.19893759388	-547.4944586555289
11590.057566157611	-547.6423869810251
11630.593583870073	-547.6610756641044
11616.49096051744	-585.3526362839857
11772.117197570704	-664.603093242813
11782.201497148679	-650.8976907953484
11789.122470921993	-664.1624925485181
11694.263341387166	-588.4127958228
11672.873592004002	-598.474118658567
11793.211062807699	-704.4246588880433
11803.133674217836	-690.6030436472865
11810.217834021294	-703.7814350957244
11800.373360159636	-717.6632339390253
11341.10007193204	-650.8348360176278
11469.766892782582	-547.5869282951707
11538.004011179133	-547.6183882646478
11513.969675856359	-609.9910966462485
11381.96403917037	-547.5464477596564
11439.029675331214	-627.9455863280891
11829.339821777285	-770.2308637689948
11839.008639886313	-756.2479423027793
11846.308860019908	-769.3079207669582
11503.796047995402	-1211.4015531091081
11310.405352194102	-1177.583210043922
11441.148300773813	-1065.4775744725957
11851.517097098767	-809.3605687600084
11868.47280240891	-808.3392856718601
11858.977241650035	-822.4291581745401
11875.956018021196	-821.2952608494212
11866.521653134434	-835.4557081775547
11881.767254441336	-861.3566747057484
11898.72244580483	-859.9781445265019
11889.471740960314	-874.253436855508
11663.72544960802	-1237.8369896871864
11928.978389583874	-938.2486683154821
11945.876450293155	-936.3631834571415
11937.071786062712	-950.9086366827669
11792.171500544879	-1264.0353212377322
11978.76205996807	-1013.6192710043415
11995.961725249756	-1038.3279782503614
12012.745920598569	-1035.62177401711
12004.642965537856	-1050.568073928618
12021.436499182226	-1047.800794724757
12013.428631545587	-1062.8194156150548
12030.188085833903	-1059.9360625473362
12022.240468709078	-1074.9707878254176
11895.870948878259	-1281.2718859366287
11999.1068290488	-1077.5521302148918
11981.104591148782	-1292.1186138784906
12065.857957932043	-1166.1380571723112
12048.919496257207	-1144.7347722953982
12076.071256706236	-1147.1901864019728
12094.170236730963	-1171.0421275267308
12110.871543085987	-1167.7396994822916
12103.327471738263	-1183.0002606793678
12048.189722688181	-1306.9600358984117
12140.016158465645	-1230.461087299438
12156.61940004853	-1226.9290888240541
12149.26262756101	-1242.2224215376664
12103.524949746887	-1313.8871407679544
12147.7758781919	-1320.8966671812705
12186.649869962475	-1289.130860205365
12203.078289847268	-1285.5628244197076
12195.910863895155	-1300.912969453264
12184.18717739121	-1327.4086242190297
12211.48691130013	-1327.4546196653464
12224.490958807652	-1338.568407025332
11861.038693832596	-795.3550659368361
258.39824259081433	-948.3775775175327
289.75405799305946	-542.4325069069124
0.0	-812.0294631190955
0.0	-542.298919
995.5588870888241	-814.49527358257
869.2621739791796	-542.6996827207373
1159.01623197224	-542.8332706276499
1284.53529694206	-814.5548381960398
1448.7702899653	-542.9668585345623
1574.7011506636263	-814.5264161276227
1738.52434795836	-543.1004464414748
1865.093901346554	-814.4850130464711
2028.2784059514202	-543.2340343483872
2155.5230421873384	-814.4443531575198
2318.03246394448	-543.3676222552997
2445.9630686119635	-814.4051696477654
2607.7865219375403	-543.5012101622121
2736.4106757186964	-814.3706425980035
2897.5405799306004	-543.6347980691246
3026.8639199417557	-814.3414366244251
3187.294637923661	-543.768385976037
3317.314336394058	-814.3119229051645
3477.04869591672	-543.9019738829496
3607.683914347963	-814.0310127043376
3766.80275390978	-544.0355617898621
3898.0698702147565	-814.0269451251152
4056.55681190284	-544.1691496967745
4188.539381405186	-814.0405876746445
4346.310869895901	-544.302737603687
4479.1756342616245	-814.2942483859733
4636.0649278889605	-544.4363255105994
4770.333367679064	-813.5057948090871
4925.8189858820215	-544.5699134175119
5067.708751781	-819.2179885604801
5215.573043875079	-544.7035013244243
5357.574554926585	-819.3747301549902
5505.327101868139	-544.8370892313368
5647.4317655599225	-819.5303922663443
5795.081159861201	-544.9706771382494
5937.302993795056	-819.7710612537139
6040.137127774789	-1076.841844270506
6227.180162833154	-819.9405831883851
6334.7750961258425	-1076.8212748758506
6518.211984451944	-822.9787953039522
6629.413043986326	-1076.798888539668
6807.916462682768	-823.2271700764213
6924.05128700346	-1076.6771157286094
7097.621160576922	-823.4589998881293
11731.210538956282	-547.7074640927036
11736.063640659473	-558.0313866167826
11724.83781459798	-556.3948317900522
7513.327058275832	-1076.6357573641144
7677.029895487967	-824.091864382628
7807.964892835895	-1076.6129163717978
7966.734808737792	-824.3413408776887
8102.602717471758	-1076.5896019924821
8256.442614881713	-824.5890924797677
10585.98437525977	-817.2160285781429
10705.07406232057	-547.2343751148634
10848.78272892765	-775.991257685002
12250.41353113953	-1343.490114475685
11761.81396176243	-610.9101066596638
11768.544142350162	-624.2727040022867
11751.530196527048	-624.4523778260464
11853.651460525738	-782.3441154702887
11836.738206332448	-783.350228293817
11922.00995548352	-898.3494495652612
11929.898306998619	-911.0627770515005
11912.978185181186	-912.7669423522948
11978.69622986693	-986.4074152542519
11987.092593225421	-998.7910647928201
11970.24886673972	-1001.1507671413165
12038.995552330864	-1072.0308456732268
12047.853822138983	-1084.0884785460607
12031.183846015196	-1087.1403842162363
12083.695025089588	-1132.016136312064
12092.733011007671	-1143.9402602317366
12129.096420580694	-1191.4730650409026
12138.244385720092	-1203.311786739799
12121.594856638261	-1206.6951646471098
12165.84918509352	-1238.7053571280767
12175.108153854053	-1250.4574501545128
12158.501600940559	-1253.9851290945116
12184.398868498727	-1262.1857319944656
12193.721414167961	-1273.8874329937025
12177.161705494316	-1277.5999395213803
12212.469798210173	-1297.2094286008012
12221.898090504495	-1308.8270722489772
12204.91662664829	-1312.9424538278927
12231.363752643845	-1320.4136479829149
12240.868600392585	-1331.968565175438
473.78093152116344	-1085.7482247696444
758.4286358894606	-1081.4645794178905
445.9309294643499	-788.6738737788928
710.0867473810504	-815.4848624971855
1050.3279775661758	-1081.4325716206567
1343.919560827253	-1081.7072203195294
1637.8159292151395	-1081.9674673008612
1931.7521560641217	-1082.221924004818
2225.6836384400594	-1082.471278916748
2519.609751012431	-1082.716227906929
2813.5280611692724	-1082.9575598808096
3107.406830450571	-1083.1947850976248
3401.012856769805	-1083.4040203308195
3693.8438053503633	-1082.916732112586
3987.552311855845	-1083.1384912011526
4281.677403277365	-1083.3705925957838
4575.803638901263	-1084.2263100649834
4863.474848795806	-1079.263989347086
5157.95658258094	-1079.3580071324868
5452.436101400301	-1079.4342844337298
5745.4991534219735	-1076.860476978265
7218.689176628226	-1076.6584615720622
8397.24048681898	-1076.5657963531394
8691.878232703253	-1076.5415033044028
8986.516209794707	-1076.4377444404254
9281.153854750042	-1076.4188748992037
9575.791423321356	-1076.4059330300624
9870.428793394047	-1076.4161772900825
10165.066303552587	-1076.3614065333823
10459.704080359348	-1076.2585290554325
10770.685668622358	-1074.6081714281063
11061.978660652792	-1143.3837819600194
11775.341024528348	-637.6015036694843
11758.4114253579	-637.8181954278934
11796.10087847567	-677.397175595273
11786.129705717227	-691.1865721358299
11817.350354739376	-716.9337207318599
11824.528253565753	-730.0613015536737
11807.70361408959	-730.8038626350153
11831.748567273444	-743.1656066998793
11822.028715651453	-757.0547434661767
11814.819717105875	-743.9478870941894
11570.917115032462	-595.922144418495
11765.189267816066	-651.2470484342048
11649.58502931898	-576.5948748826813
11748.566257447856	-584.0790043804877
11755.153615509236	-597.5125711616297
11738.416357208436	-597.3484386544296
11742.055807604005	-570.6099176993337
11731.158984768252	-583.6923491878315
11726.497386852523	-569.0890062882827
11953.970386299761	-948.9466056975792
11962.136952224168	-961.483007210536
11945.264206694737	-963.5622699142077
12009.840430656197	-1093.339567777637
12021.003684442414	-1107.9354862903401
11984.547433816715	-1109.7147286894378
6954.097391833437	-545.5050287658992
7823.359565812615	-545.9057924866365
11744.809057783408	-611.0207444821608
11711.782415359063	-579.0543338394764
11779.091410336387	-677.9009183076887
10939.10086509223	-547.3422705864928
11056.941456460543	-723.2649097632129
11728.363279534504	-626.5173615949407
11742.429219684775	-651.0917288417095
11777.32517470991	-718.8868101441658
11766.627448282685	-696.4546319649671
11754.002971726106	-675.483777154459
11844.13327142923	-796.3521055288984
11788.091799036061	-737.5185483387922
11505.452470696175	-686.8246081134712
11883.490560892555	-834.221449044232
11891.078638756928	-847.116278012451
11874.113344793139	-848.4170016255212
11814.68084398134	-784.4015877287384
11906.424161516557	-872.8054132696369
11914.185949379233	-885.5964157964902
11897.246907482637	-887.1315856016972
11905.072706959625	-899.9567913497158
11869.477045371837	-881.6284173498534
11860.350707815254	-865.261777141799
11937.85311052054	-923.7346249473133
11920.93367922599	-925.513308752892
11899.032764365227	-928.3308789939874
11973.104872674274	-1041.8790435818373
11960.287302375367	-1021.5761796341703
11850.848865692591	-849.4810464373422
11883.806851137571	-904.6936099480554
11970.378417152497	-973.9708627948688
11953.50576270432	-976.1277281500588
11946.124450787356	-1045.4862681692284
11929.03464402935	-1028.9774558723147
11748.581537617683	-1171.1564326547123
11961.85715063346	-988.690211315834
11947.151942118795	-1002.9448556923544
11932.47283338559	-983.7388156279303
11923.669449216843	-968.1777326968222
12056.757867311739	-1096.1123549062816
12065.702704866335	-1108.1059212214116
12049.009274908669	-1111.1662691968959
11984.901063628611	-1058.7056278187392
12040.104728678729	-1099.154845029294
12074.683627634815	-1120.0729826457398
12057.862711474838	-1123.3015017729522
11917.873909246013	-1185.0263275962589
11943.073388648594	-1139.3305683972467
11965.266124940732	-1184.791237723599
