19739.065292847034	-2178.77169436881
19890.35633708328	-2087.803366430753
19838.802331637853	-2180.566507050449
19990.093107170014	-2089.5818743071336
19938.536841849942	-2182.3638665776343
20089.83041741701	-2091.3339072247854
20038.299899259262	-2184.1495892428593
20189.567915502073	-2093.060694992522
20138.100919780485	-2185.887134609695
20289.306086987177	-2094.763481899161
20237.83909761847	-2187.589258660815
20337.577276938522	-2189.291385572191
20588.522516660174	-2099.7401591059433
20537.157332167975	-2192.578726512691
20636.897302275338	-2194.172576283392
20572.015117199153	-3033.321472623698
20624.61976602967	-2941.1662154961414
20671.70893100707	-3036.253760116065
20724.88046648675	-2944.428291670527
20771.38251443536	-3039.805548437059
20825.148659509312	-2948.3247510363617
24626.58251892461	-2254.796821651691
24826.053895527017	-2257.902823153232
21369.006483533154	-3070.5683502755855
21324.432509768427	-2974.198355488328
21423.784376493262	-2979.6063693139604
21468.596676156612	-3075.9708006608025
21523.388218108146	-2984.9078351627595
25076.871300171726	-2168.1386023452333
25025.494390207274	-2261.0881048113733
21785.41533852432	-2118.264713265166
21734.13576980945	-2211.1425619968395
21885.153521853572	-2119.751364390416
21833.875366287248	-2212.6354453264867
25125.234198943203	-2262.6917114038406
21984.898584583207	-2121.235111654046
21933.612963298146	-2214.127990513598
22084.645309137242	-2122.717047275798
22033.357282183413	-2215.6264837634008
22184.385981694737	-2124.197676186834
22133.101725906952	-2217.1258830816805
22284.126188726786	-2125.677425020266
22232.841480869116	-2218.6218781896314
22383.866267524907	-2127.1566403075913
22332.580980808223	-2220.1176788031316
25376.09073061585	-2172.9513735818646
25324.71382125684	-2265.8989331711928
22265.836016084013	-3107.4598364771177
22317.31001289482	-3014.542562038714
22483.60621997553	-2128.635663599437
22432.320477488793	-2221.6134795267753
25424.453633249657	-2267.502539664025
22583.346047965104	-2130.1148364464298
22532.059975766668	-2223.10928863391
22683.088758997998	-2131.594544999165
22631.801470117305	-2224.6038979410696
22782.835921048616	-2133.0751541539057
22731.547174244857	-2226.0969402578103
22882.577108686815	-2134.5568507018834
22831.290057215385	-2227.593559871346
25623.89768967593	-2270.7283501911406
22982.31332795996	-2136.0399909154953
22931.027533219152	-2229.0931674058156
23082.05473601116	-2137.525067377421
23030.768583971498	-2230.589311245074
23181.79833739218	-2139.0123772537067
23130.51250425883	-2232.082628051583
23281.54182750755	-2140.5022278219976
23230.25675079163	-2233.5754274437913
23329.99236909547	-2235.0755684906107
23362.8532871759	-3101.009575222498
23529.480526119532	-2238.0620033193063
27812.531832180928	-2937.1460506499025
23562.309152793354	-3098.290747555035
23611.13171377638	-3004.1004112820465
23662.039463457317	-3097.220229804648
23711.074093704345	-3003.103468062345
23761.772403621733	-3096.313307872698
23810.878528318568	-3002.2559782385306
23961.241512223	-3094.8974240370485
23910.78299229815	-3001.535559297454
24010.558584559807	-3000.928428567937
24127.902116025558	-2247.143619633802
24210.16405270979	-2999.9741413743814
24427.126941557097	-2251.7127066582652
26322.062842587882	-2282.277340524737
24509.367339374487	-2998.630342770057
24559.658321614923	-3092.1612154261584
24609.095958515434	-2998.176765154287
24659.393837345924	-3091.6816823791014
24708.70283764389	-2997.6500811526766
24858.8645352107	-3090.493377309802
24808.44226405496	-2997.0581334577746
24907.959620417627	-2996.353917089047
25158.064098668357	-3087.888374145377
25107.252732946356	-2994.627189577939
25206.971914321188	-2993.615062980507
25457.25723957246	-3084.6087091254726
25406.341563535374	-2991.4423572401356
25506.072437365186	-2990.3244461005634
25856.1830721635	-3080.295229450716
25805.364232565553	-2987.0993503894006
25905.20341129735	-2986.1412115775875
25955.916057993785	-3079.3834699877607
26004.98596118128	-2985.266633719064
26822.122231863777	-2291.9055329636794
26554.3187438229	-3074.4889463484974
26503.599874267176	-2981.1685306588606
26603.23323587625	-2980.209831568427
26853.50910562573	-3071.0441332170544
26802.399279474248	-2977.90055499128
26901.99299758126	-2976.506868486207
26953.2350887673	-3069.5458050892003
27001.493666523118	-2974.9249069304515
27052.95823719471	-3067.867156396278
27101.216239796882	-2973.220323367528
27152.680315743048	-3066.10081938807
27200.938811588836	-2971.5157426650203
27352.125370377413	-3062.7070505003353
27300.713139123847	-2969.8375967246484
27400.655830341708	-2968.3005759972402
27651.31750450567	-3059.4556147577637
27599.99683112892	-2967.7175148744736
27705.454218220897	-2964.123167629481
27751.05382901158	-3059.1162101287073
27850.789498042006	-3059.075671313458
27950.527042998507	-3059.2592692952603
14694.262495405404	-2372.039786162163
14704.281478468469	-2364.6045213873876
14706.87183815234	-2378.5629162647947
14714.300461531531	-2357.169256612613
14726.90985830942	-2363.6924595217006
14594.072664774774	-2446.3924339099103
14604.091647837837	-2438.957169135136
14744.35741072072	-2334.863462288289
14746.947770404593	-2348.8218571657
14654.186563153153	-2401.7808452612617
14656.776922837025	-2415.739240138677
14828.542816539308	-3094.8802059670056
14918.708667996947	-3024.410185083425
14213.351308378378	-2728.9324953513515
14243.408257567567	-2706.626701027027
14253.42724063063	-2699.1914362522525
14256.017600314504	-2713.1498311296637
14183.294359189189	-2751.238289675676
14195.328481080945	-2759.1909229612083
14316.131670861998	-2668.5384744780604
14203.175720655261	-2800.338185762248
14343.598088198198	-2632.2740532792795
14356.207430945133	-2638.7971833819174
14233.389274504505	-2714.0619658018013
14245.99861725144	-2720.5850959044383
14376.24539707126	-2623.926653832368
14263.446223693694	-2691.756171477477
14276.270028009965	-2698.6212751361963
14403.711986576576	-2587.662464630631
14406.302346260449	-2601.6208595080425
14299.009846242021	-2850.1088961964256
14413.730969639639	-2580.2271998558563
14423.749952702703	-2572.791935081081
14426.340312386574	-2586.7503299584914
14333.579105135135	-2639.709318054054
14346.18844788207	-2646.232448156694
14433.768935765765	-2565.3566703063066
14443.787918828828	-2557.921405531532
14446.378278512702	-2571.879800408942
14370.329862104489	-2885.8524281998225
14406.395374171816	-2857.374062786337
14453.806901891892	-2550.486140756757
14466.465153760517	-2557.1394658364497
14483.863851081082	-2528.1803464324325
14486.454210764952	-2542.1387413098473
14436.359295449636	-2579.315065183717
14493.882834144144	-2520.745081657658
14503.901817207206	-2513.3098168828833
14506.492176891079	-2527.268211760291
14516.511159954143	-2519.8329469855216
14496.473193828017	-2534.7034765350727
14230.447505520631	-2814.7158436527934
14266.036583377563	-2705.714566354889
14239.38935339518	-2745.4754903749763
14259.542190725055	-2731.4559950432813
14289.558390233764	-2770.172749068537
14295.554629778855	-2710.6088029980983
14279.07955903539	-2720.0135354079102
14336.171750816531	-2653.670793301997
14342.037073758349	-2670.3154766182342
16184.175108550598	-2973.542543574951
16382.87863074501	-2783.0370278140726
16484.944243189006	-2783.2369371412497
14310.039787253261	-2739.5671034669103
14324.32508335631	-2714.6019849417116
14360.778241767588	-2657.219695621876
14411.359313812403	-2618.943899965154
14416.321329323513	-2594.185594733268
16084.529009383885	-2977.782700349464
16130.35831570289	-2882.068332190818
14456.212257966283	-2564.236152362
14430.363368449984	-2604.508676338024
14406.143136574454	-2903.41545476821
14441.902918851143	-2875.3006926534927
14533.958766396396	-2491.004022558559
14542.225934916058	-2521.6055823085408
14521.26477081491	-2536.539243679508
15984.97823998992	-2983.856256218138
16029.04061305376	-2887.32609550891
14614.110630900901	-2431.5219043603606
14616.700990584772	-2445.4802992377718
14536.54912608027	-2504.9624174359724
15885.569614832159	-2991.922873369647
15927.692448405147	-2894.539696169717
14628.207644907074	-2901.8877415627976
14703.266491570965	-2894.6829558974205
14756.966753467656	-2341.386592390925
14696.852855089279	-2385.998181039575
14659.28558596351	-2434.947330752333
14674.715677202481	-2423.351899768224
14894.642156666667	-2223.334490666667
14772.821168026345	-2350.128992048205
14824.509275225224	-2275.3813440900913
15029.168332187828	-2963.4599768172393
14864.585207477478	-2245.6402849909914
14867.175567161348	-2259.598679868399
15146.83055168223	-2935.708885463642
14904.66113972973	-2215.8992258918925
14914.680122792792	-2208.4639611171183
14851.044915660872	-2292.072141025292
14792.5976753049	-2335.834353315702
14871.53787087324	-2275.92072762711
15115.059784054054	-2059.7586656216226
15117.650143737925	-2073.7170604990333
14974.79402117117	-2163.852372468469
14977.384380855041	-2177.810767345878
14984.813004234233	-2156.417107693695
14994.831987297297	-2148.98184291892
15004.85097036036	-2141.5465781441453
15007.441330044232	-2155.5049730215524
14992.471754709763	-2187.642169499044
15688.043032517953	-2156.3834763577306
15057.536245359543	-2118.328649147683
15577.838186433879	-2137.893429988613
15615.790825074568	-2234.3770650844435
15032.862561135235	-2156.8638815370323
15053.296603433253	-2141.9889696408536
15073.181852921824	-2127.543522555663
15131.551962882513	-2083.9120801881127
15215.249614684684	-1985.406017873875
15217.839974368557	-1999.364412751287
15173.44759197643	-2052.9761441050723
15152.329337391	-2067.971172684509
15227.858957431621	-1991.9291479765125
15417.9266664902	-2065.5555567201227
15368.443953379561	-2038.8651057613024
15233.852580364739	-2009.8817734052082
15212.278990739662	-2024.481729366491
15334.805543746877	-2017.4037354700777
15251.32907554073	-1994.7436214190839
15255.325546936936	-1955.664958774776
15257.857435412398	-1969.3721124667463
15285.748851096512	-1989.6647502343167
15268.447243097184	-2011.736533453999
15269.089556837087	-1981.6448176537633
15265.34453	-1948.229694
14323.845472988765	-2684.7699820691923
15193.083077566183	-2039.2814596841927
14752.266772188525	-2365.064842678159
14792.556879664311	-2895.1157757941983
14393.282449786937	-2632.1461879006656
14307.663697344788	-2695.580635529135
17492.887232132856	-2225.3995929612483
17393.32167140743	-2223.3349872974777
17592.483993845264	-2227.495287462203
17692.213219826728	-2229.6580907082825
17791.938791985856	-2231.822544487555
17891.66012101646	-2233.9891561412387
17991.383728307213	-2236.1573599766834
18190.841810042955	-2240.49927053134
18091.112775570906	-2238.328316070587
18080.886461697868	-2808.4043025964365
19587.561410607297	-2269.732822968588
19487.831684758698	-2267.823524697462
19687.404698316648	-2271.594166560235
19787.248895124474	-2273.442785880301
19886.981960925383	-2275.239186694096
19986.742060351833	-2277.024920034941
20086.570216536005	-2278.7796136943944
20485.750097026743	-2285.5384297150413
20385.909260157532	-2283.8897895933096
20286.110048820923	-2282.215720819622
20186.37190698172	-2280.513620321277
20175.164481681073	-2838.917743842414
20585.53088682826	-2287.1526694381355
20785.010273564712	-2290.34013553972
21478.571300375843	-2888.5988347463244
22480.785268319185	-2316.1401932576664
22381.045812380627	-2314.6443407488296
22580.526949706244	-2317.635010829037
22680.272171094293	-2319.1278804043686
22780.012895381115	-2320.623188870066
22879.749873429337	-2322.122561834587
22979.49254917399	-2323.619979341722
23079.238011093825	-2325.1142041248386
23278.715006775856	-2328.105242816753
23178.982633324358	-2326.6070155128036
23861.506536086494	-3095.546779235847
24260.44926843458	-3093.420143534744
24309.89440423847	-2999.529126519541
27551.583019812155	-3060.168415079766
27252.402203897593	-3064.3472888729466
27481.321046027824	-2787.1910050516144
26753.781296254205	-3072.347410699935
27071.65605	-2200.932262
26985.40270950257	-2389.3148806021327
25756.45096974551	-3081.295711544768
25357.52663186209	-3085.7374194106287
25257.795996851455	-3086.8385845438997
25306.622616763765	-2992.5537480496987
26654.050803230486	-3073.485545424313
26702.838028572358	-2979.133096346308
25058.33207074296	-3088.8629315530557
24958.598796204697	-3089.7384222087617
25007.697558389227	-2995.534737881715
26771.230476275126	-2384.9887452701096
26878.007234440658	-2392.401041046018
26828.6098236841	-2483.900926695029
26454.585733807595	-3075.3880314867874
26354.85202054217	-3076.2132228296396
26403.966976675754	-2982.020088758967
26569.860828752906	-2380.1730071952315
26669.59850922204	-2381.822167368997
26618.878269704033	-2477.504012363932
26470.124779627065	-2378.525380077168
26519.033131404496	-2476.129264645304
26370.38391923766	-2376.8772574880077
26419.313887540116	-2474.855031889383
24575.258031212248	-2347.8004930705083
24475.54296021549	-2346.2631382699037
26255.117916757055	-3076.994941463021
26155.38375766636	-3077.7636080083576
26204.496686674924	-2983.62041530657
26270.63916685691	-2375.2268650281912
26319.566178466437	-2473.4329037574225
24159.883220868203	-2906.402954653204
24060.011415168687	-2906.9096926699694
24109.47103680944	-2812.863003608434
26055.64968909134	-3078.5496442111557
26104.74658661336	-2984.4323136122566
27451.85217103754	-3061.2805847207055
27501.171576602104	-2965.7438507398983
25871.684466982766	-2368.628314408945
25971.427208028916	-2370.2781303466218
25920.65655276874	-2467.803868631703
25656.719406908876	-3082.36401258608
25705.607577916046	-2988.1266616439516
25771.944997351926	-2366.976703982007
25821.55144829353	-2464.2375531750477
23460.052783242187	-2912.2074108685647
23577.943501599533	-2332.5895229381313
23160.347187465413	-2916.8136203000904
25672.214815557134	-2365.3293879320463
25720.531370888373	-2459.9632780575485
15092.64089219937	-2113.3412220313185
15493.46107071945	-2203.124779225316
15409.969696177495	-2143.260208414644
15479.340630700672	-2101.8629218872866
14692.789035708702	-2409.799700756532
14831.431415489104	-2306.96111603767
15111.917518499664	-2098.8087990696386
20970.652908890854	-3048.79582644186
20871.030266389833	-3044.0207887887113
20925.31233729005	-2952.8248627149787
14951.351486938172	-2217.380719241757
15352.591887154664	-2886.9379575701623
21070.254647894304	-3053.984258488308
21025.316053122355	-2957.8092567418425
15455.266448770606	-2865.472815347777
21169.84223074899	-3059.439860524665
21125.16554818786	-2963.1313875842243
21269.420633214733	-3065.0163900264793
21224.863506976253	-2968.6418533789056
16089.370712041364	-2182.0513386393177
16189.496256072542	-2188.0906599463287
16290.163614440205	-2193.798295447512
21676.795126684243	-2898.6421652482313
21577.83294614815	-2893.714260238141
16391.112492590706	-2198.8554585990314
