14660.966300825876	-2169.472170042864
14671.933468390489	-2105.809290374478
14682.016942112663	-2106.2803836668204
14675.933869937684	-2147.5417425086794
14683.992617768208	-2141.5612031429855
14674.815982678192	-2137.838483437647
14692.187261688185	-2106.835096959142
14701.260037231032	-2139.569474878425
14702.19981310211	-2107.1399286297697
14709.318784260935	-2133.5889357488227
14712.37634691527	-2107.4655199201425
14717.37911202757	-2127.5294659152573
13412.538698722012	-2084.7252951322794
13420.588150299682	-2089.2827617852413
13441.984663571388	-2075.5504466657612
13451.353256471859	-2074.882558633205
13460.535452812514	-2074.138717034173
13445.444030400853	-2106.1164558480928
13453.94950127989	-2111.774869136158
13486.504692831239	-2144.172259784504
13516.990316146135	-2071.031474866602
13526.620735708482	-2070.682166277306
13520.535461571431	-2156.460743176906
13528.699285481078	-2162.0061895099975
13621.650334611575	-2067.872419968708
13631.248209479276	-2067.759307932435
13640.863664166387	-2067.6661167301495
13650.463288195993	-2067.5930580424
13660.043840454926	-2067.542372091048
13669.664387670618	-2067.512644832024
13679.374065517908	-2067.4954423111976
13689.013342149303	-2067.508265604485
13708.382349906806	-2067.731138814786
13652.50231389839	-2245.0793011775136
13644.195711709745	-2239.543924473054
13653.142789631751	-2235.1178843376383
13668.966009979278	-2256.05646251096
13677.25722789912	-2261.6409466693885
13825.3724739602	-2069.545007726076
13835.080809589595	-2069.799487907365
13845.069276740975	-2070.051045852402
13864.698317472545	-2070.6641886273096
13735.133633863174	-2299.4352712364725
13751.491011993287	-2310.0793605995545
13894.48352466268	-2071.4758258601296
13759.563001948805	-2315.3946023231497
13767.664216788899	-2320.754923477404
13924.259077511699	-2072.330253983229
13800.145335281119	-2352.039884766854
13808.888074699273	-2347.3623478480235
13817.084250447064	-2352.5941380976237
13825.362924460183	-2357.8596556206667
13833.56846405684	-2363.0872495987346
13907.598461379901	-2419.887553854805
14032.857768657346	-2076.1136621819537
13948.425770180951	-2081.7389326582247
13899.833339011322	-2404.879691475168
14062.74692650602	-2077.316512055234
13908.03246333666	-2409.9710129429905
13916.34341601286	-2415.1055646948394
14037.469146448731	-2084.9465485916126
14027.520781425064	-2084.5982629767036
14082.575394169122	-2078.028899164086
14092.311219931591	-2078.4286096197065
13949.803559252468	-2435.7503661665132
13941.541381711108	-2430.671878471075
13950.207446375001	-2425.8331826204917
14102.238692108978	-2078.884131119449
14112.24852631134	-2079.2201330232306
14122.094686735285	-2079.6504274733725
14136.377470921745	-2088.882965195582
14008.012192177668	-2470.9520772437772
14126.573652070261	-2088.5093995752495
14077.382081817683	-2086.5035621491365
14016.344982510664	-2475.894935149588
14024.789675046559	-2480.904289508271
14058.181633745344	-2500.6538384366663
14066.94078614582	-2505.770586644232
14075.338565259035	-2510.7138571447617
14152.115299504307	-2536.2767816221826
14100.589654476064	-2525.5981169002653
14117.3803816657	-2535.223061046799
14126.095839712525	-2539.94249373412
14697.544376673462	-2116.8715968138863
14686.718148854874	-2115.138379079228
14692.052016439528	-2135.4128059771233
14699.924718820675	-2128.8504463324853
14659.816375784649	-2159.502820467981
14667.875123235603	-2153.522281868161
14656.421861330504	-2113.856538727844
14646.243650112425	-2113.3547883144297
14616.22769410241	-2111.834106533466
14626.027937186136	-2112.324970119097
14596.243114402987	-2110.9802458003637
14566.1000034349	-2109.654241394006
14395.668710718443	-2101.4242148442995
14403.08638912562	-2360.849420069182
14395.027642011739	-2366.829958810826
14345.57209541967	-2098.788538958077
14335.740761488138	-2098.2873577949267
13429.061530990191	-2085.6330887016597
13437.88049170802	-2084.2457016092562
14296.029484892491	-2096.314041056049
13446.851994575518	-2084.7952974951313
13436.861430170735	-2101.0705334383892
13456.657239438859	-2083.310694431546
13475.199143148031	-2082.3378705440277
13484.55395076103	-2081.6428487504672
13465.835664049631	-2082.5570977679035
13493.937128190773	-2080.9233653242786
13522.11943884315	-2079.5113832658794
13531.474325321818	-2079.3729711606866
13502.964460343908	-2080.4600975825415
13540.920619052693	-2078.8601952497847
13512.623360782783	-2079.925983515889
14315.513056415937	-2097.345315126174
13503.591404490582	-2145.1876427374905
13511.972364504627	-2150.707170199469
13550.464419716765	-2078.596279115981
13578.850625178517	-2077.6617854722112
13560.115372334361	-2078.437919823301
14265.844973630376	-2095.0423311088393
13569.338474994274	-2077.991084978174
13598.10408305877	-2077.1668861785706
13607.897753712155	-2077.052195869257
14306.381422143852	-2432.6158883549783
13616.977992280332	-2076.6871701772375
13588.689626362186	-2077.5220391401517
13626.55132702844	-2076.47551670592
13636.139866453886	-2076.3725594469333
14264.937760356366	-2452.549234565428
13645.729383811391	-2076.289590598922
13578.434768353687	-2195.534873540951
13664.880873911043	-2076.187721081782
13655.299858376198	-2076.3181194796175
14290.26392762056	-2444.5769668824096
14216.590908602242	-2092.701326143531
13674.534569839094	-2076.1642838896173
13684.182182960982	-2076.162100258933
14282.205180596957	-2450.5575057101914
13703.367086101194	-2076.320718879902
13751.33599436224	-2076.886544765273
13713.190441040806	-2076.4660974896037
14196.31144257038	-2091.8643818469445
13760.947693970467	-2076.989138097198
13770.876287975638	-2077.2025978359675
13732.149526777968	-2076.5377199550817
13781.040243314554	-2077.4160322689486
13741.877317006794	-2076.769219313343
14185.987698745523	-2091.3675492964962
13791.171249365303	-2077.5807688743866
13685.365056786817	-2266.982810532818
13800.93828463812	-2077.724607009569
13693.50250735704	-2272.3227486252513
13701.753157077626	-2277.725940843352
13820.363568742272	-2078.100389692445
13709.90378903699	-2283.0442846501433
14175.771671556371	-2090.8343971339245
13718.234379646	-2288.4325978804095
13726.701130190668	-2293.8938955604035
13810.68524859602	-2077.905453198091
13743.274181042589	-2304.64977013843
14165.856868379433	-2090.308863566611
13829.999712426403	-2078.329528191942
13839.857187595171	-2078.575533145553
13849.837249046575	-2078.81276512989
13859.471212633765	-2079.1136811611486
13869.409101721689	-2079.439980041521
13889.308444613627	-2080.0616372175264
13899.129777903265	-2080.24959263208
13908.814891153283	-2080.5223233257957
13918.872504524974	-2080.834266543752
13958.616072093348	-2082.1260052513976
13928.897020472452	-2081.112153965396
13968.326424369927	-2082.352885789008
13850.108640862756	-2373.6063851261442
13978.12638507866	-2082.71422186659
13858.512627279111	-2378.8661439142115
13866.941883910222	-2384.146528940227
13987.893472741473	-2083.0547745342797
13875.30719353096	-2389.470478293552
13883.516893496504	-2394.652772892017
13997.654403570903	-2083.4080420386726
14248.820266016068	-2464.5103123076633
14087.088054136644	-2086.881719108939
14057.280149467664	-2085.7667228113937
14096.88046283101	-2087.2538134384654
14067.481253067468	-2086.222538248875
13966.396910725005	-2445.9059789343432
14106.95262302685	-2087.7209027458953
13974.718767840903	-2450.968677708635
14116.793499151718	-2088.0872761942396
13982.932834931597	-2455.8890900780484
13991.325000240548	-2460.9323293004654
13999.621060301733	-2465.945997363873
14156.061901358957	-2089.785922338073
14256.87901383447	-2458.5297737275146
14272.996508215114	-2446.568695045267
14281.055255574913	-2440.588156677242
14289.11400223627	-2434.607617624483
14329.40773871098	-2404.7049224837547
14297.172749481058	-2428.627077972215
14240.933937573996	-2085.2279777318217
14305.23149734575	-2422.6465390767694
14337.466485437864	-2398.7243825818314
14313.290244187336	-2416.6660003862485
14321.348991590323	-2410.685460959569
14345.525233988872	-2392.7438436094926
14235.647190886972	-2093.6852993820594
14226.238125821505	-2093.097026677077
14245.449605578597	-2094.107065446157
14353.583980356188	-2386.7633056902473
14255.57501765363	-2094.5564668651477
14286.096821129144	-2095.86445187573
14276.127160034343	-2095.547288341146
14350.903520667409	-2090.3772862570304
14385.818969447677	-2362.841148183179
14426.112705526006	-2332.938453529851
14393.877717109433	-2356.860609742762
14325.632056851162	-2097.858797881005
14434.17145316855	-2326.957914013941
14418.053958794531	-2338.918992316257
14355.405406219306	-2099.2599454934684
14442.230200269385	-2320.977375871463
14365.52331454635	-2099.802892988287
14375.33552764909	-2100.343561083832
14385.513393016146	-2100.9185319804615
14405.78517686161	-2101.807732419234
14425.59446577802	-2102.7801080368217
14435.654662652847	-2103.1532942048602
14485.592686462398	-2105.7840907053137
14455.64459261555	-2104.317227409533
14465.842004738768	-2104.7867046339998
14495.894018796884	-2106.275940746357
14505.662434242506	-2106.723030127676
14538.935167078791	-2249.210906862053
14546.993914357441	-2243.230367228609
14525.968165396653	-2107.6535190432005
14535.816193347058	-2108.120674779628
14595.346397823192	-2207.347132611266
14576.053571352775	-2109.9740378559973
14586.108125713368	-2110.519853858462
14619.522639922949	-2189.405515519456
14643.698881765775	-2171.463898468301
14635.640133510728	-2177.444437640443
14634.490208806183	-2167.475087368849
14651.757628576188	-2165.4833600778684
14676.567226494379	-2114.7773813898475
14606.412612756048	-2111.4614821176115
14571.170156410943	-2225.288749836972
14563.11140839949	-2231.269289309942
14544.862072750584	-2125.9647847647657
14539.451052227516	-2134.324737176207
14535.046505245307	-2125.3934487302913
14515.814971263855	-2107.2133231155344
14514.758925687274	-2267.152523877324
14445.467985569772	-2103.7911287632264
14490.582684237335	-2285.0941406820557
14475.592083390133	-2105.151867601974
14482.523936100632	-2291.0746794818792
14480.044863659958	-2114.128755435059
14458.347695258346	-2309.016296528547
14450.10917822656	-2112.702882321135
14415.603224879593	-2102.2127559792802
14401.936463730095	-2350.880070875095
14390.160349174745	-2109.820910485651
14305.622827121368	-2096.7620791757654
14377.760221852373	-2368.8216880283176
14369.7014755422	-2374.802226753136
14376.610296235123	-2358.8523379915805
14350.074056609285	-2107.674561535321
14201.070913309508	-2100.737491462057
14211.240757268659	-2101.1776318259194
14205.781378934007	-2109.6097167592466
14141.029602113442	-2097.720415787968
14150.752220815662	-2098.1775502602477
14145.484176178605	-2106.5996806586313
14008.253637706846	-2461.0117711696353
14224.644024082292	-2482.4519296450103
14216.585277454786	-2488.4324690775834
13958.09764478743	-2440.835049549851
13933.277537322563	-2425.5628750094247
13924.828098437967	-2420.3019584152566
14081.8979093276	-2095.346329090779
14017.419347694897	-2084.1774487053985
14007.45152818668	-2083.7787139657717
14047.215033546934	-2085.341687031302
13938.579269452126	-2081.410914783968
13841.792596332143	-2368.3000796409647
13972.90730780296	-2091.1879270978848
13800.828131301088	-2342.1352049618004
13792.545412919593	-2336.7747460610467
13784.27283580901	-2331.530290468464
13776.000613908629	-2326.060648220103
14221.059597443265	-2101.5521546423392
14255.729088272055	-2448.5604249619014
14263.787835152278	-2442.57988446303
13834.712390395754	-2087.110089221532
13824.975766021464	-2086.872765784383
13805.65111100487	-2086.4737940763216
14230.394583610892	-2102.157286083068
13722.604026184203	-2076.3741531181286
13775.776447738946	-2085.967660625416
13660.721254087133	-2250.5289157620614
13765.727129417282	-2085.6942825668257
14240.176120077414	-2102.548431066173
13756.049411639226	-2085.597601945071
13636.006283873796	-2234.0391008822953
13736.807385816366	-2085.311272152963
14287.964076610795	-2424.638267987737
13627.916422815017	-2228.6366166918633
14250.12831709124	-2102.9835029650803
13619.733593781848	-2223.154737571606
13693.73010934921	-2076.2989826446674
13611.310265788197	-2217.469306515587
13698.529064541051	-2084.9700828365
13602.776491511468	-2211.7826945588386
14304.08157235157	-2412.6771902700802
13594.581709555183	-2206.383898621305
13586.456284472963	-2200.9323951084593
14260.300742971285	-2103.4499777570763
13570.307158118456	-2190.0033415279627
13561.911740893138	-2184.3032394420866
14320.199066921621	-2400.7161120185506
13553.350007917052	-2178.6576669200213
13545.37317398908	-2173.2434738696493
13536.935452421654	-2167.504450763938
14328.257812610344	-2394.735573170698
14336.316561054335	-2388.7550321538315
14344.3753094255	-2382.774495599171
13555.431980148047	-2087.1761879928845
13495.395083222113	-2139.701452312319
14280.837318904665	-2104.3398498514275
14270.561274493939	-2103.944639308892
13487.208855508537	-2134.168294811248
13478.710299421331	-2128.4198899144853
13470.253896564453	-2122.850935087562
13462.06445953902	-2117.332758366657
14344.71698591152	-2116.08044734149
14334.867958599996	-2115.526394858223
14340.215519080157	-2107.186971136241
13428.720919626861	-2094.948412338109
13452.940453737747	-2092.0903174755954
13438.254460228954	-2092.738095654592
14369.952950505403	-2108.7203638423603
14416.904033662257	-2328.9496435569836
14424.962780217498	-2322.969103616816
14433.021528778614	-2316.9885652567573
14379.936001573611	-2109.277514580658
14449.139021983221	-2305.0274852253106
14439.999620570467	-2112.114230260826
14602.255219864963	-2191.397245680334
14594.19647361259	-2197.3777832479973
14593.046549296227	-2187.4084355130108
14626.431460831927	-2173.455628410034
14618.372715638423	-2179.436166833603
14617.22279005139	-2169.46681958767
14625.281534368347	-2163.486277447092
14616.072860807059	-2159.497471242345
14666.485779628996	-2114.2345148733198
14683.108241225978	-2131.810390141516
14691.125200782011	-2124.4707992796884
14108.981381473108	-2530.4460155450442
14160.174045912281	-2530.2962423299055
14092.472953284394	-2520.649805013065
14083.912309229527	-2515.6586482652983
14150.965373772186	-2526.307432890134
14184.35028713927	-2512.354625037461
14231.552847648152	-2466.5020419595985
14239.611593026802	-2460.5215026519822
14175.141614742857	-2508.3658167815306
14049.773017654843	-2495.805590059153
14183.200362248283	-2502.385273807128
14041.608362677356	-2490.893134149961
14208.526529781067	-2494.413007735815
14199.317856949974	-2490.4241982783233
14033.281135435689	-2485.996336363172
14207.376605230917	-2484.443658224623
14215.43535171093	-2478.4631200852664
14223.494099296959	-2472.482579407614
14222.344176133625	-2462.5132299148186
14247.67034160588	-2454.5409627102135
13966.76261995076	-2435.980542339462
13958.476906117205	-2430.909445123887
14131.145809676826	-2097.3501562128054
14121.310136111186	-2096.9505366925137
13999.95234202566	-2456.0272966353123
13941.963499373207	-2420.7511893820383
13991.589744520445	-2450.987703284667
13983.323135659391	-2445.9210974162365
13975.058908742181	-2441.0386544958565
13925.085966178562	-2410.3558110592903
14022.109600830756	-2093.040605334548
14032.193339747739	-2093.3879425886134
14026.85066740467	-2101.94704799622
14041.99125584058	-2093.7972624902454
13892.208287302778	-2389.8865696632984
13884.034786167093	-2384.7383579782304
13933.608905280998	-2415.614988017872
13900.348594101362	-2394.98879998904
13900.877786535442	-2385.0997005004597
13867.300203151888	-2374.206386076908
14012.090123528189	-2092.6104662178154
13858.865718782174	-2368.9581988177224
14002.225541455522	-2092.2474401053996
13850.609014333082	-2363.6525923267504
13992.46071140641	-2091.8859961002377
13842.316891261089	-2358.3790108945495
13982.708152012001	-2091.539492560098
13834.118901490398	-2353.1695043013788
13875.735214091821	-2379.5639330018516
13825.871350455976	-2347.9194831778996
13963.268958250133	-2090.897336598579
13817.645805790573	-2342.678398577349
13953.192203549115	-2090.5864825043955
13809.570347126688	-2337.482776265873
13943.21417949986	-2090.2303762471474
13801.392117673726	-2332.1845061522317
13933.471046516184	-2089.91766830028
13923.644104933075	-2089.6546956933253
13784.873573977831	-2321.6315150595533
13768.392435166594	-2310.8523795100286
13894.053406297498	-2088.814283540866
13884.054820899553	-2088.6089174517515
13793.046064826185	-2326.8382323773203
13743.875139639935	-2294.7500872782844
13776.482358010739	-2316.1017587753477
13844.641769396614	-2087.3371358537033
13727.197377429182	-2283.8308256885894
13760.289778256203	-2305.504000540924
13718.735500465034	-2278.523938196276
13752.156999540808	-2300.1392575285004
13815.350012988369	-2086.661419364235
13735.716354116397	-2289.3618210278028
13795.927242150625	-2086.312002922237
13686.075794079701	-2257.0801366513747
13785.964943707115	-2086.1575101921144
13710.560985186718	-2273.1322975825997
13669.63062792049	-2246.1525211125654
13702.372400663011	-2267.779410491633
13661.397569365601	-2240.5863349694264
13694.185122209787	-2262.412284493722
13746.497801213874	-2085.603636145307
13677.947924069376	-2251.668299270082
13727.226730123648	-2085.2124034384265
13628.645069145214	-2218.7007476242734
13708.15061205827	-2085.052713691707
13620.366922252735	-2213.1338573133958
13644.932273933988	-2229.6041093631247
13611.845720009875	-2207.4192318183154
13636.770893397084	-2224.135892171109
13603.4435325168	-2201.851409757918
13679.36033655288	-2084.8234460386116
13595.34399339618	-2196.466525960225
13669.728747132081	-2084.8362309206336
13587.28023602239	-2191.048540096535
13641.010315155025	-2085.0793076531027
13631.439531080554	-2085.1722616162074
13579.24357582098	-2185.609663130188
13570.97407094244	-2179.9884141392045
13537.579002856148	-2157.622590363244
13562.398265367152	-2174.2505171116454
13554.225160953269	-2168.784979912978
13546.024857348419	-2163.213110268642
13521.08378641589	-2146.3956104697268
13565.1539371508	-2087.0284730790668
13512.561935478721	-2140.689282215309
13529.483548029304	-2152.069644106196
13504.310439258903	-2135.2476990613186
13545.934603024869	-2087.482525798087
13496.141529719698	-2129.6758126966147
13536.673176069913	-2087.879940665991
13487.8116409274	-2124.1207052728773
13526.927047093599	-2088.239665704401
13471.036008692026	-2112.8413348827753
13462.814462354756	-2107.8614190984736
13479.245218070013	-2118.402661746233
13454.636485544346	-2101.5943390233165
13479.91383263853	-2091.4956609701885
13470.728284979548	-2091.613240314002
13461.660282462008	-2091.9962254352445
13446.008344488231	-2096.0737523587554
14666.725197592334	-2143.5529328478056
14650.906353138676	-2122.2554133479907
14658.666451173702	-2149.533471178914
14642.548957015893	-2161.4945498386533
14610.31396670233	-2185.4167048349177
14590.782624671183	-2119.4013824001
14580.60815801091	-2118.9544453247318
14570.020232111212	-2215.319400852321
14561.961483312622	-2221.2999390988934
14553.902736060996	-2227.2804797864833
14545.843989841767	-2233.2610179813305
14544.694064965675	-2223.2916699614548
14505.550253487807	-2263.1637128913667
14537.785241486548	-2239.241557205393
14529.72649540273	-2245.222096632781
14513.609000083368	-2257.18317500775
14473.315263010994	-2287.0858694574013
14489.4327594529	-2275.124792282057
14481.37401165935	-2281.105329498933
14457.197771054738	-2299.0469479553653
14420.107504035921	-2111.1491004091204
14410.33724334327	-2110.6631387205343
14441.080273920716	-2311.0080267930443
14400.39886722756	-2110.2700110305022
14368.551550252612	-2364.8328783895154
14310.062844621085	-2105.618886937347
14300.422136313602	-2105.1888847103746
14360.49280307975	-2370.8134152907405
14290.673797360847	-2104.691185580088
14033.445247158266	-2476.096492550956
14041.834625733034	-2480.979550407231
14050.207765347179	-2485.8418422320906
14058.303123467502	-2490.7272164633514
14066.929473665512	-2495.7343601826237
14075.532843846238	-2500.7789734894222
14117.462438856168	-2525.3067053575687
14083.952110552429	-2505.6842595401517
14092.51509977866	-2510.740491442585
14101.094585789944	-2515.6388232857125
14135.400772879115	-2535.6638298478397
14109.117610520363	-2520.5232011196777
14159.024120558355	-2520.3268915909493
14126.104415105638	-2530.1785588956377
14143.204205338418	-2532.034852703347
14134.486107139113	-2525.6980623796658
14142.084845679865	-2522.1424753439983
14157.874198063175	-2510.3575403032146
14149.815446491128	-2516.3380828271042
14148.180827803406	-2506.2965172074814
14173.991686370646	-2498.396465258
14165.932945782666	-2504.377008350106
14164.7830138498	-2494.4076627584045
14190.109186145113	-2486.4353898613044
14182.050440323499	-2492.415923302128
14180.900519365705	-2482.446578003609
14198.167931494925	-2480.454847543524
14188.959257263748	-2476.4660405329005
14160.49768210188	-2098.695331061439
14016.596851971455	-2465.9750879988587
14214.285425368065	-2468.493769640304
14206.226680533273	-2474.4743100066476
14205.076753084391	-2464.5049620999807
14170.359144549766	-2099.1581017429667
14024.985670668912	-2470.951239522685
14180.428339609642	-2099.749457916911
14230.402921388084	-2456.532694111301
14190.733275743643	-2100.2662080870864
14320.133661845359	-2106.251181544172
14330.319586015466	-2106.725559787841
14359.342879800783	-2360.844067091805
14408.845286305888	-2334.930181383346
14400.786538025663	-2340.910721257076
14399.636612726114	-2330.941370612884
14430.301375514777	-2111.6790871489916
14497.491504883903	-2269.1442527451977
14464.106589857765	-2283.097060516955
14472.165337822124	-2277.1165184520282
14462.956662502651	-2273.127709050713
14460.34501232846	-2113.20305670111
14470.39292478516	-2113.623472721469
14480.224088417366	-2271.1359806046416
14490.33032844315	-2114.6804153439534
14500.382270944443	-2115.1506829797863
14510.320962934016	-2115.6183492416158
14520.516451843832	-2116.0855468026466
14512.459073787748	-2247.2138249793047
14530.481828872284	-2116.5376236504217
14540.324741126617	-2116.9434703742863
14550.406094403566	-2117.524683135699
14555.049988212673	-2126.4297551460613
14560.564959395158	-2118.0362368088945
14560.811559681415	-2211.3305888193618
14570.799835534746	-2118.434182267997
14600.918505125132	-2119.8714374475
14610.99160811599	-2120.301813864283
14601.105293002478	-2181.42789579985
14620.694593632485	-2120.728949586442
14630.564063009384	-2121.2242192922663
14640.693738846534	-2121.7500846847815
14650.60770296925	-2155.5140104937723
14661.157260709384	-2122.926024385598
14670.72245795562	-2122.8657036876525
14673.904193507524	-2129.631247869169
14665.414259560752	-2133.147366065595
14681.164527509947	-2123.221058103188
13489.788032143695	-2090.0883375779886
13498.905150919709	-2089.545420254503
13508.272071363403	-2088.8400840365252
13517.753789987413	-2088.4770161366464
13513.203932549575	-2130.7387874025435
13521.64136539656	-2136.3464746377995
13574.397766467	-2086.5851478815953
13583.89311758996	-2086.2512927770017
13530.131305952955	-2142.05624936499
13593.728010427296	-2086.1227962031376
13603.102328691388	-2085.7692014872537
13612.793563908594	-2085.7177132065326
13621.958098400486	-2085.3308048047543
13571.502030282023	-2169.921724522346
13650.48853004646	-2085.056518964537
13660.209446951787	-2085.002376500063
13688.830611023543	-2084.9869653611336
13717.983045051822	-2085.205799482048
13678.56607998315	-2241.7074204624773
13703.026693785536	-2257.8531175410085
13727.56233831332	-2273.8491815551374
13854.38386039511	-2087.6192558994844
13736.17280303408	-2279.332719409287
13864.157574059154	-2087.8832949793414
13744.568319726588	-2284.8294370405574
13874.041307920746	-2088.267695443774
13903.728560284693	-2089.042780298272
13913.573547088848	-2089.388443583587
13785.466875395268	-2311.5996307484334
13810.189981688698	-2327.565376041029
13818.293890080095	-2332.797514877401
13826.412256278833	-2337.9952927886493
13851.110408466508	-2353.7081919950715
13908.501428835629	-2400.0681412142
13859.419044260576	-2359.0196631710637
13916.739686061363	-2405.1706838864084
13909.004441869027	-2390.1780411704044
14051.879499725595	-2094.2708509681966
14061.994121251986	-2094.6462523583396
14072.188293606787	-2094.937419383204
13917.180646366438	-2395.256968394212
13917.662265370423	-2385.3610348405773
13925.482898116888	-2400.4069956837725
14091.655421358631	-2095.721774863148
14101.51203172437	-2096.2101046602033
13950.629992809989	-2415.9201215883186
13975.418966619978	-2431.1152689060277
14111.550865140582	-2096.558347668757
14016.852926502252	-2456.050604940609
14125.876400257575	-2105.803461505727
14025.20956463945	-2461.0147680842697
14033.671378728337	-2466.1976579191296
14058.79054214336	-2480.7696003891915
14066.95261221161	-2485.7601499374564
14075.599922015524	-2490.805929729166
14092.612430424131	-2500.7966093168
14101.09873527554	-2505.6688540085715
14117.596911931027	-2515.4015837682214
14125.943269448035	-2520.155147161683
14657.61383562419	-2139.792089514563
14649.473148827085	-2145.815822423709
14633.340285500935	-2157.505737957492
14655.541502640051	-2131.0041068792225
14645.088762490077	-2130.500778041439
14595.449373732812	-2128.287366260985
14586.137724575205	-2203.358322337065
14568.870307394229	-2205.350053214969
14454.804415997281	-2121.602902742275
14394.900101270574	-2118.6973953959705
14447.989099334261	-2295.058135197733
14439.930347045256	-2301.0386754904002
14384.588555404001	-2118.197261398306
14392.727791851377	-2346.891261038825
14374.461969348205	-2117.64451501158
14384.669045080178	-2352.871798791254
14295.106394740487	-2113.589024482615
14352.434053913308	-2376.793956019864
13464.53558264963	-2100.03416111026
13473.344766484284	-2101.9315907503083
13484.874048568983	-2099.5726610268835
13494.902887008897	-2098.6543899301464
13504.248671847967	-2097.9584102350573
13513.348507198907	-2097.422316240792
14304.856602856327	-2114.0555384524373
13532.11953998074	-2096.714164274319
13541.681872301699	-2096.4898107463073
13560.424526915725	-2095.7615850070374
14275.366474558514	-2112.796100516433
14312.140318836326	-2406.696650725292
13570.198363210571	-2095.61664872878
13550.965932999536	-2096.092075845079
13579.45351600312	-2095.1803165824513
13538.42996088693	-2147.7044873883788
14265.013981101103	-2112.3475162219124
13588.9237038309	-2094.846559636882
13546.582041114503	-2153.1963176590025
13554.950389791402	-2158.8973738767736
14296.022824820962	-2418.6577281770274
13563.12579796539	-2164.3188188664585
13598.746606186913	-2094.7328734551947
13626.84546548583	-2094.0217565287303
13636.309926158227	-2093.877920837673
13607.993956461723	-2094.403589196204
13617.748589889423	-2094.353636365452
13683.94400259552	-2093.6777088332497
13645.770514251508	-2093.8403004424517
13693.694913044168	-2093.638764773274
13655.397222655765	-2093.6895675342366
14279.905330176913	-2430.6188078455157
14215.82008685111	-2110.018854403361
13703.265465874465	-2093.671333117766
13665.122025142387	-2093.681309291411
13712.932009316513	-2093.7884608550366
13674.556037372693	-2093.4900847749623
13722.598584723619	-2094.031341886636
13645.672074630895	-2219.675359486144
14271.84658375933	-2436.599345951039
13653.865656993783	-2225.171476418698
13662.00599664747	-2230.7032607280594
14195.507691173632	-2109.153118064562
13670.334557227203	-2236.239390208234
13731.926761734525	-2094.01179622862
13741.391428771647	-2094.1137692826783
14185.147076551675	-2108.657218720843
13751.279138472044	-2094.357362500589
13760.801758707876	-2094.3057643268085
13770.515036235422	-2094.53393652091
13819.972787738343	-2095.4252598378466
13780.709351004163	-2094.7213358408076
13829.633053228772	-2095.6491099760724
13790.812298300383	-2094.862360057131
13839.480451745614	-2095.822706964067
13800.645102383663	-2095.0519539122834
13849.262128723742	-2096.1348210876668
13810.333060697925	-2095.226240618729
13752.739479605814	-2290.1859260313104
14165.02245872685	-2107.577450325342
13868.762878830285	-2096.7292069569858
13760.992032172822	-2295.592518444914
13878.752557484015	-2097.110263036165
13769.111928631384	-2300.9505172256404
13777.151406401066	-2306.212214815853
13859.036843837317	-2096.408370998639
13793.613139769997	-2316.9309976289705
13801.849100137331	-2322.283475504459
13888.876261348942	-2097.370629420513
13898.686512298951	-2097.586371782845
13908.347174320505	-2097.8705327208772
13918.37824492098	-2098.242928529282
13957.961373358195	-2099.468635077697
13928.325907041593	-2098.4433369803573
13938.064803349904	-2098.7298190653014
13967.827150114656	-2099.698952471676
13947.894794460415	-2099.049651649741
13977.497278162627	-2100.0183972563827
13867.628024440339	-2364.2778147425865
13876.157480343503	-2369.5802258114672
13987.276931263608	-2100.3675371738195
13884.466767619284	-2374.80217247612
13892.73707609053	-2379.9846539962045
13997.022787539943	-2100.7210457006563
14238.461667817755	-2450.5521517149573
14086.443685849692	-2104.1879020194533
14036.730820420627	-2102.2453090440413
14056.615608685843	-2103.112847453617
14096.155193895835	-2104.6155846180654
14066.843953175923	-2103.4485595379924
14076.678707453055	-2103.794458860737
14106.229861141504	-2105.078110894827
13983.596102789003	-2436.0236524705324
14116.082757702448	-2105.4077119366475
13991.98194363118	-2441.0706470753034
14000.24106969791	-2446.09003009132
14008.561085045973	-2451.0948864282254
14155.165476281914	-2107.0844970154862
14246.520417339972	-2444.5716145265383
14262.637911195443	-2432.6105342166666
14270.696659059771	-2426.629997804047
14319.049141214757	-2390.746764131603
14286.814151330793	-2414.6689174357266
14294.872900849889	-2408.688379165414
14327.107886402691	-2384.7662218131136
14302.931646439156	-2402.7078413452823
14310.990394449953	-2396.7273008334078
14335.166638674655	-2378.785683090416
14234.939321366996	-2111.006196536373
14225.157915737203	-2110.6350256531305
14244.775435268808	-2111.3848224208937
14343.225382484721	-2372.8051483865206
14254.817815498356	-2111.867902762071
14351.284128316074	-2366.82460418049
14285.446431482764	-2113.170252730795
14367.401623350232	-2354.863529473099
14383.519120863217	-2342.9024505145676
14415.754107442677	-2318.980294373452
14360.000301237444	-2108.1792312966277
14324.82373579759	-2115.1392479453516
14423.812856369272	-2312.9997534862005
14407.695362317481	-2324.9608325629224
14354.600122091182	-2116.523276396049
14364.507991341754	-2117.0690446383305
14431.871603131112	-2307.0192180352688
14405.027596720187	-2119.07346103196
14465.004877604379	-2122.1150121213104
14424.754794233664	-2120.06266650391
14474.766146575112	-2122.5245251584956
14434.762318291952	-2120.5482086094203
14488.28283302048	-2265.155444273799
14494.949035976108	-2123.6207866928735
14484.723770856648	-2123.052409222365
14504.946606077505	-2123.991675821931
