11986.880932171642	-914.3710115320773
12055.141895489085	-1015.2022314309743
12070.395324689405	-1035.9910688160799
12255.604970096878	-1272.8176412319954
12236.776531012854	-1251.279080035485
12201.479867605438	-1208.6100399177285
11934.182715893301	-643.0814608428791
11921.240990325174	-753.0626490168452
12487.259315467376	-1339.5203879638775
18276.826898681604	-1071.0001430304455
19471.25865455426	-1066.407307230913
20679.789933488024	-1085.5993069159322
20957.932479878804	-1082.9194601711515
21720.633531266983	-1099.9379766344482
21946.883398095055	-1083.947045612973
22195.103348096127	-1085.9926206052314
22954.656108605723	-1090.0486687940338
23187.994842635366	-1111.7014783328832
23429.16898326779	-1088.908902376008
23679.680810396017	-1085.0329019743203
24443.189115017547	-1091.28957081312
24915.697083044804	-1091.3579101722335
24672.826610071716	-1113.5323185415746
25171.30545001551	-1099.667867843311
12212.630362344036	-743.150846172759
12087.16873788535	-956.3272505733894
12069.273107069124	-988.0996084178205
12047.51949320723	-959.793920572587
12402.823911100797	-1344.9826295471776
12436.130451040155	-1315.2586203305982
12097.990964279617	-704.7081141084582
11879.739552155726	-621.6911852696448
12538.45669074594	-1308.4790611074077
12188.869366835484	-1192.8809573801154
12173.400041188444	-1130.8624003206514
12197.448798729694	-1151.9280062296475
12410.136954821286	-902.4408526331299
12357.79776862396	-794.181291926152
12113.126930633642	-1096.0053378526009
12317.71345535936	-905.112538488911
12354.07987656904	-1000.1740760458651
12285.91322810985	-980.5734080312413
12123.774803825052	-1069.497364021854
12022.601969287181	-971.6965974076465
11988.869334410707	-867.8097538248239
12000.391539278411	-891.2143667971013
11934.571502297751	-779.7487859760677
12018.156995777908	-908.4647742552861
11953.22473294735	-809.6735309172818
12126.30488837595	-782.4797270351173
12064.526564893262	-768.3213367397311
11971.711435084797	-841.1276777804178
12032.419398294209	-723.9428420804852
11859.530084835671	-646.2177485527845
11893.933968006584	-653.7036053252104
12319.689337621809	-1304.2966983418592
12264.628705322439	-1245.483859663953
12685.169743308697	-1086.357779364227
12245.904075677561	-1222.9684694802381
12228.305919640026	-1199.5066254692847
12154.619233911886	-1108.5094654871154
12105.995336498494	-1041.3342879018073
12211.620234186426	-1178.891611211251
12474.289450063246	-1274.756896961193
12334.451358005985	-1325.634607841288
12360.237094238197	-1341.1146642839976
12285.608648301868	-1267.6386374841477
12523.802510030071	-1224.0838531496192
12601.110088247695	-979.4882989224188
12469.822638792783	-980.9799588732949
12260.33094078317	-831.5511975975733
12282.668767783924	-1212.7230270675918
12259.365735329431	-1188.580138280835
12297.645963258323	-1173.8428042601645
12327.760208567219	-1266.4102500079698
12353.279851308236	-1296.7842611735323
12483.18066878642	-1142.4339437809704
12528.64873517902	-1072.9601916084448
12388.257173766797	-1300.0389997103084
11952.891583515222	-686.1839529854897
11910.468258794495	-681.9795503024561
11940.539508744763	-723.8338541038338
11984.42085054903	-726.2841843187871
12010.328517442762	-840.3687142743092
12032.95302948035	-804.4091115389256
12063.075794816494	-831.6738277603054
12142.329961720348	-1086.553464032646
12187.075142883323	-834.9244396064514
11987.660161395906	-808.7701463608591
12029.003818309819	-931.9692016663557
12031.891357658033	-875.1228475702828
12143.86167261428	-1039.9071485958102
12408.779579121165	-1067.0564650669785
12400.901758336551	-1141.9590648931535
12326.575630872992	-1082.690986207037
12173.452596310008	-1069.370984068979
12301.531224934088	-1239.0939787560692
12333.056854693974	-1211.8800036823686
12412.875347256635	-1262.5746951583678
12058.629775038693	-917.3375376392669
12085.452342995524	-1013.2300023817534
12242.677927906134	-1154.5650662632597
12443.631976524804	-1208.3876040964406
12186.306523199117	-1099.5047848485865
12211.499742492852	-1119.5950787485726
12113.794909768687	-996.5302788533027
12118.535490034783	-850.7713184970653
11961.171612804963	-766.0642454813005
12361.57043732168	-1250.249565393362
12381.233674224202	-1206.5843694739378
12004.997412113582	-772.7581582828152
12073.509706142962	-878.9420597216867
12233.652283653608	-914.0764857036211
12156.933874781595	-997.2589071836792
12340.556433951648	-1147.8849640565513
12106.943907914985	-912.0793012270133
12286.15192627669	-1128.074772137168
12195.104894880315	-1026.5404112010856
12134.947171699721	-951.1804412270812
12267.109456644623	-1044.520648013311
12232.16417138365	-988.9910333930293
12162.487957035342	-901.1748766245564
12219.913620656234	-1071.4836878635815
12253.021538790623	-1104.545414415823
12187.505652868756	-960.4233923503289
0.0	-1082.3693295330177
12004.121532507503	-1023.3958058591054
11987.297373498153	-1025.970508561757
11995.56884359139	-1011.1201674487804
7387.3255373510165	-823.7594262663242
7243.851449826498	-545.6386166728116
7533.605507819556	-545.7722045797241
11705.110517267518	-547.6954308729013
11719.891625962884	-547.7022455397471
11713.756688305184	-561.1326364711513
11686.471137854884	-547.6868373929716
11697.619356491192	-564.888070954692
11661.561030912884	-547.6753528634006
11676.46408108581	-569.9361923175438
11216.762665533344	-680.4575764980946
11124.777147033028	-547.4278745847234
11269.19893759388	-547.4944586555289
11590.057566157611	-547.6423869810251
11630.593583870073	-547.6610756641044
11616.49096051744	-585.3526362839857
11772.117197570704	-664.603093242813
11782.201497148679	-650.8976907953484
11789.122470921993	-664.1624925485181
11694.263341387166	-588.4127958228
11672.873592004002	-598.474118658567
11793.211062807699	-704.4246588880433
11803.133674217836	-690.6030436472865
11810.217834021294	-703.7814350957244
11800.373360159636	-717.6632339390253
11341.10007193204	-650.8348360176278
11469.766892782582	-547.5869282951707
11538.004011179133	-547.6183882646478
11513.969675856359	-609.9910966462485
11381.96403917037	-547.5464477596564
11439.029675331214	-627.9455863280891
11829.339821777285	-770.2308637689948
11839.008639886313	-756.2479423027793
11846.308860019908	-769.3079207669582
11503.796047995402	-1211.4015531091081
11310.405352194102	-1177.583210043922
11441.148300773813	-1065.4775744725957
11851.517097098767	-809.3605687600084
11868.47280240891	-808.3392856718601
11858.977241650035	-822.4291581745401
11875.956018021196	-821.2952608494212
11866.521653134434	-835.4557081775547
11881.767254441336	-861.3566747057484
11898.72244580483	-859.9781445265019
11889.471740960314	-874.253436855508
11663.72544960802	-1237.8369896871864
11928.978389583874	-938.2486683154821
11945.876450293155	-936.3631834571415
11937.071786062712	-950.9086366827669
11792.171500544879	-1264.0353212377322
11978.76205996807	-1013.6192710043415
11995.961725249756	-1038.3279782503614
12012.745920598569	-1035.62177401711
12004.642965537856	-1050.568073928618
12021.436499182226	-1047.800794724757
12013.428631545587	-1062.8194156150548
12030.188085833903	-1059.9360625473362
12022.240468709078	-1074.9707878254176
11895.870948878259	-1281.2718859366287
11999.1068290488	-1077.5521302148918
11981.104591148782	-1292.1186138784906
12065.857957932043	-1166.1380571723112
12048.919496257207	-1144.7347722953982
12076.071256706236	-1147.1901864019728
12094.170236730963	-1171.0421275267308
12110.871543085987	-1167.7396994822916
12103.327471738263	-1183.0002606793678
12048.189722688181	-1306.9600358984117
12140.016158465645	-1230.461087299438
12156.61940004853	-1226.9290888240541
12149.26262756101	-1242.2224215376664
12103.524949746887	-1313.8871407679544
12147.7758781919	-1320.8966671812705
12186.649869962475	-1289.130860205365
12203.078289847268	-1285.5628244197076
12195.910863895155	-1300.912969453264
12184.18717739121	-1327.4086242190297
12211.48691130013	-1327.4546196653464
12224.490958807652	-1338.568407025332
11861.038693832596	-795.3550659368361
258.39824259081433	-948.3775775175327
289.75405799305946	-542.4325069069124
0.0	-812.0294631190955
0.0	-542.298919
995.5588870888241	-814.49527358257
869.2621739791796	-542.6996827207373
1159.01623197224	-542.8332706276499
1284.53529694206	-814.5548381960398
1448.7702899653	-542.9668585345623
1574.7011506636263	-814.5264161276227
1738.52434795836	-543.1004464414748
1865.093901346554	-814.4850130464711
2028.2784059514202	-543.2340343483872
2155.5230421873384	-814.4443531575198
2318.03246394448	-543.3676222552997
2445.9630686119635	-814.4051696477654
2607.7865219375403	-543.5012101622121
2736.4106757186964	-814.3706425980035
2897.5405799306004	-543.6347980691246
3026.8639199417557	-814.3414366244251
3187.294637923661	-543.768385976037
3317.314336394058	-814.3119229051645
3477.04869591672	-543.9019738829496
3607.683914347963	-814.0310127043376
3766.80275390978	-544.0355617898621
3898.0698702147565	-814.0269451251152
4056.55681190284	-544.1691496967745
4188.539381405186	-814.0405876746445
4346.310869895901	-544.302737603687
4479.1756342616245	-814.2942483859733
4636.0649278889605	-544.4363255105994
4770.333367679064	-813.5057948090871
4925.8189858820215	-544.5699134175119
5067.708751781	-819.2179885604801
5215.573043875079	-544.7035013244243
5357.574554926585	-819.3747301549902
5505.327101868139	-544.8370892313368
5647.4317655599225	-819.5303922663443
5795.081159861201	-544.9706771382494
5937.302993795056	-819.7710612537139
6040.137127774789	-1076.841844270506
6227.180162833154	-819.9405831883851
6334.7750961258425	-1076.8212748758506
6518.211984451944	-822.9787953039522
6629.413043986326	-1076.798888539668
6807.916462682768	-823.2271700764213
6924.05128700346	-1076.6771157286094
7097.621160576922	-823.4589998881293
11731.210538956282	-547.7074640927036
11736.063640659473	-558.0313866167826
11724.83781459798	-556.3948317900522
7513.327058275832	-1076.6357573641144
7677.029895487967	-824.091864382628
7807.964892835895	-1076.6129163717978
7966.734808737792	-824.3413408776887
8102.602717471758	-1076.5896019924821
8256.442614881713	-824.5890924797677
10585.98437525977	-817.2160285781429
10705.07406232057	-547.2343751148634
10848.78272892765	-775.991257685002
12250.41353113953	-1343.490114475685
11761.81396176243	-610.9101066596638
11768.544142350162	-624.2727040022867
11751.530196527048	-624.4523778260464
11853.651460525738	-782.3441154702887
11836.738206332448	-783.350228293817
11922.00995548352	-898.3494495652612
11929.898306998619	-911.0627770515005
11912.978185181186	-912.7669423522948
11978.69622986693	-986.4074152542519
11987.092593225421	-998.7910647928201
11970.24886673972	-1001.1507671413165
12038.995552330864	-1072.0308456732268
12047.853822138983	-1084.0884785460607
12031.183846015196	-1087.1403842162363
12083.695025089588	-1132.016136312064
12092.733011007671	-1143.9402602317366
12129.096420580694	-1191.4730650409026
12138.244385720092	-1203.311786739799
12121.594856638261	-1206.6951646471098
12165.84918509352	-1238.7053571280767
12175.108153854053	-1250.4574501545128
12158.501600940559	-1253.9851290945116
12184.398868498727	-1262.1857319944656
12193.721414167961	-1273.8874329937025
12177.161705494316	-1277.5999395213803
12212.469798210173	-1297.2094286008012
12221.898090504495	-1308.8270722489772
12204.91662664829	-1312.9424538278927
12231.363752643845	-1320.4136479829149
12240.868600392585	-1331.968565175438
473.78093152116344	-1085.7482247696444
758.4286358894606	-1081.4645794178905
445.9309294643499	-788.6738737788928
710.0867473810504	-815.4848624971855
1050.3279775661758	-1081.4325716206567
1343.919560827253	-1081.7072203195294
1637.8159292151395	-1081.9674673008612
1931.7521560641217	-1082.221924004818
2225.6836384400594	-1082.471278916748
2519.609751012431	-1082.716227906929
2813.5280611692724	-1082.9575598808096
3107.406830450571	-1083.1947850976248
3401.012856769805	-1083.4040203308195
3693.8438053503633	-1082.916732112586
3987.552311855845	-1083.1384912011526
4281.677403277365	-1083.3705925957838
4575.803638901263	-1084.2263100649834
4863.474848795806	-1079.263989347086
5157.95658258094	-1079.3580071324868
5452.436101400301	-1079.4342844337298
5745.4991534219735	-1076.860476978265
7218.689176628226	-1076.6584615720622
8397.24048681898	-1076.5657963531394
8691.878232703253	-1076.5415033044028
8986.516209794707	-1076.4377444404254
9281.153854750042	-1076.4188748992037
9575.791423321356	-1076.4059330300624
9870.428793394047	-1076.4161772900825
10165.066303552587	-1076.3614065333823
10459.704080359348	-1076.2585290554325
10770.685668622358	-1074.6081714281063
11061.978660652792	-1143.3837819600194
11775.341024528348	-637.6015036694843
11758.4114253579	-637.8181954278934
11796.10087847567	-677.397175595273
11786.129705717227	-691.1865721358299
11817.350354739376	-716.9337207318599
11824.528253565753	-730.0613015536737
11807.70361408959	-730.8038626350153
11831.748567273444	-743.1656066998793
11822.028715651453	-757.0547434661767
11814.819717105875	-743.9478870941894
11570.917115032462	-595.922144418495
11765.189267816066	-651.2470484342048
11649.58502931898	-576.5948748826813
11748.566257447856	-584.0790043804877
11755.153615509236	-597.5125711616297
11738.416357208436	-597.3484386544296
11742.055807604005	-570.6099176993337
11731.158984768252	-583.6923491878315
11726.497386852523	-569.0890062882827
11953.970386299761	-948.9466056975792
11962.136952224168	-961.483007210536
11945.264206694737	-963.5622699142077
12009.840430656197	-1093.339567777637
12021.003684442414	-1107.9354862903401
11984.547433816715	-1109.7147286894378
6954.097391833437	-545.5050287658992
7823.359565812615	-545.9057924866365
11744.809057783408	-611.0207444821608
11711.782415359063	-579.0543338394764
11779.091410336387	-677.9009183076887
10939.10086509223	-547.3422705864928
11056.941456460543	-723.2649097632129
11728.363279534504	-626.5173615949407
11742.429219684775	-651.0917288417095
11777.32517470991	-718.8868101441658
11766.627448282685	-696.4546319649671
11754.002971726106	-675.483777154459
11844.13327142923	-796.3521055288984
11788.091799036061	-737.5185483387922
11505.452470696175	-686.8246081134712
11883.490560892555	-834.221449044232
11891.078638756928	-847.116278012451
11874.113344793139	-848.4170016255212
11814.68084398134	-784.4015877287384
11906.424161516557	-872.8054132696369
11914.185949379233	-885.5964157964902
11897.246907482637	-887.1315856016972
11905.072706959625	-899.9567913497158
11869.477045371837	-881.6284173498534
11860.350707815254	-865.261777141799
11937.85311052054	-923.7346249473133
11920.93367922599	-925.513308752892
11899.032764365227	-928.3308789939874
11973.104872674274	-1041.8790435818373
11960.287302375367	-1021.5761796341703
11850.848865692591	-849.4810464373422
11883.806851137571	-904.6936099480554
11970.378417152497	-973.9708627948688
11953.50576270432	-976.1277281500588
11946.124450787356	-1045.4862681692284
11929.03464402935	-1028.9774558723147
11748.581537617683	-1171.1564326547123
11961.85715063346	-988.690211315834
11947.151942118795	-1002.9448556923544
11932.47283338559	-983.7388156279303
11923.669449216843	-968.1777326968222
12056.757867311739	-1096.1123549062816
12065.702704866335	-1108.1059212214116
12049.009274908669	-1111.1662691968959
11984.901063628611	-1058.7056278187392
12040.104728678729	-1099.154845029294
12074.683627634815	-1120.0729826457398
12057.862711474838	-1123.3015017729522
11917.873909246013	-1185.0263275962589
11943.073388648594	-1139.3305683972467
11965.266124940732	-1184.791237723599
11858.486333374338	-1210.1807332665612
12101.791871504025	-1155.847322794624
12085.111466359747	-1159.108146893739
12067.02602964189	-1135.2734918911701
12035.188384806432	-1127.5933749258838
12026.345584327446	-1261.3307156845422
11996.947957339162	-1223.4387647709573
12036.319690902641	-1219.6518220539692
11945.94275066517	-1236.1029755898526
12102.13606197057	-1212.4902447029017
12082.283559267762	-1189.6312937738676
12112.463871750777	-1194.847034451921
12119.972213147128	-1179.6148214938817
12147.418648772746	-1215.131351171722
12130.742324359959	-1218.559046329423
12120.310970102655	-1238.0602822828732
12139.098966073641	-1261.561965881563
12110.59525606639	-1269.0972553748106
12167.752707404285	-1265.7632820205035
12155.791573057984	-1285.8715913626475
12173.014629996247	-1303.7876271332407
11840.071236918651	-828.7123786697975
579.5081159861195	-542.5660948138249
6084.835217854258	-545.1042650451618
6374.58927584732	-545.2378529520743
6664.343333840378	-545.3714408589867
8113.113623805676	-546.0393803935491
8402.867681798736	-546.1729683004615
8692.621739791797	-546.306556207374
8546.182029325124	-824.7792397004268
8982.375797784855	-546.4401441142865
8835.921346557983	-824.9706587161454
9272.129855777914	-546.5737320211989
9125.660600752235	-825.1635408545517
9561.883913770975	-546.7073199281114
9415.400292617567	-825.3613615771301
9851.637971764038	-546.8409078350238
9705.108200249953	-825.7053418843752
10141.392029757095	-546.9744957419363
9995.514539942178	-822.3571440871783
10431.146087750156	-547.1080836488488
10286.23849615406	-822.7427519854027
11192.623577643706	-843.1361087678415
11828.365592494029	-808.7977974439182
11913.561997843917	-951.4572196899644
12130.974087642182	-1291.7800719161296
11011.223620046632	-941.7787621341013
11324.75084410705	-774.7728727303547
11800.527401196203	-760.5786372474377
11563.803027633687	-655.9908216357271
11718.849665432506	-601.3980300730655
11699.56664791418	-616.7322436993527
11235.360735437054	-1007.51607619676
11609.530628715329	-631.9907000170206
11616.040182848388	-687.7158971651133
11869.711213654395	-932.8294137186604
11646.07466797145	-613.6817997448234
11427.718765257068	-727.1924987971579
12078.64620917688	-1278.2237091085044
12093.307166425788	-1241.1734518145822
12072.640136807295	-1215.171703069931
12063.496186288685	-1246.3026438387187
12037.991465396677	-1169.3553781554947
12007.121240271994	-1128.8771537313023
12019.376395144576	-1151.8358013053476
11984.41208129441	-1150.967142077081
11974.029363881302	-1083.2969382921365
11826.05931785905	-1137.230660744226
11898.726481044861	-982.6431630592815
11918.251782295476	-1005.3653322228674
11608.010881591414	-1125.466948208319
11835.28253076999	-875.8069305738736
11809.807143061626	-832.9591703229453
11795.104273202469	-867.5232504469532
11772.173086239345	-830.1423770644542
11825.589126537532	-851.0887338104421
11854.51541982091	-903.3536052282052
11800.709951026816	-809.4758967070102
11571.068276623166	-1008.2083924808048
11785.466310553871	-787.8849038307271
11354.168758568023	-908.9079021945927
11446.690466623277	-838.0695372966748
11476.838024892037	-953.6841665618977
11749.704334141818	-719.5051863168737
11756.257549345442	-744.5283004544781
11715.3509617678	-742.2458359454431
11723.929512092986	-675.1411989952448
11678.611870533867	-633.415931822954
11712.422058550655	-648.046623255852
11955.633019036275	-1067.4644539830242
11516.476538166935	-776.8244452312956
11947.00472479238	-1102.519006860326
11707.01421313372	-1091.659130022348
11783.697867671242	-1083.5996263348407
11649.487448376382	-657.3384859510061
11686.794015176594	-670.4923523822508
11703.913643656771	-704.7720840372422
11735.358104927502	-701.2555087780074
11774.312647553073	-761.3726931159799
11599.397921298478	-799.9368965567446
11553.577101000206	-882.5937583754876
11647.733473307831	-748.4622125980804
11573.976054934054	-725.4871590509811
11667.691298895938	-706.9174794003011
11749.121299179555	-785.9657416412028
11886.566940687473	-955.1016332836971
11787.823689855846	-944.8939412971613
11771.691003180604	-907.7136271074978
11816.727534220146	-905.2599535884419
11670.151731411548	-1026.9915770786974
11858.896614820467	-980.608223585863
11887.099257109006	-1027.2352848611736
11917.134382476612	-1068.1149934126406
11878.768597556951	-1143.545764093411
11904.694401303772	-1108.9938490084296
12051.637378063697	-1191.8005512347136
12009.136942596702	-1185.2469880614917
11836.033010922187	-937.9060296276111
11753.59795461228	-1012.1253244996096
11723.58982355351	-946.9884220402273
11862.674056917367	-1076.807114511901
11825.306052621228	-1028.6767747008726
11811.223395011923	-978.8795906103514
11646.340013970785	-946.1663533926239
11725.94712468622	-829.0976233869187
11702.996671432695	-781.452300404786
11668.784184120002	-813.1951446143576
11634.071953859104	-871.3626045035635
11693.035486766676	-880.1696417788789
11746.065666002072	-876.5433760208634
11504.446962005355	-8.131083216512412
11509.863909239508	0.0
11515.685265428034	-11.633915947168134
11521.546148144842	0.0
11508.45800919759	-17.226113032112252
11512.49274179763	-26.374849393627333
11516.527474397673	-35.523585755143124
11527.639113163328	-35.78099076414219
11520.562206997714	-44.672322116658215
11528.745503757076	-13.920412907202262
11536.971506322247	0.0
11545.409228110897	-15.56509331153211
11524.596939597755	-53.82105847817332
11535.945363962419	-54.28028740049922
11528.631672197798	-62.969794839689094
11556.613055492873	0.0
11564.3689268829	-23.553212802224152
11532.66640479784	-72.11853120120419
11544.014829162508	-72.57776012352406
11536.70113739788	-81.26726756271931
11539.980096562475	-63.42902376201528
11555.470796829024	-63.00848092739034
11544.770602597964	-99.56474028575019
11556.119026962635	-100.0239692080795
11548.805335198005	-108.7134766472653
11560.153759562676	-109.17270556958829
11552.08429436259	-90.87523284655617
11563.058886134906	-81.79466124965984
11560.90953299813	-136.15968573181132
11572.257957362803	-136.61891465413646
11564.944265598171	-145.3084220933264
11576.29268996284	-145.76765101564524
11568.978998198214	-154.45715845484227
11580.327422562885	-154.91638737716858
11573.013730798255	-163.60589481635742
11584.362155162926	-164.06512373867736
11632.790708964076	-36.191139620488684
11659.051728463643	0.0
11682.893714925856	-46.3679216777964
11581.083195998337	-181.90336753938772
11592.431620363008	-182.36259646170947
11585.11792859838	-191.05210390090352
11596.466352963052	-191.51133282322553
11589.15266119842	-200.20084026241864
11600.50108556309	-200.6600691847343
11588.39688776297	-173.2138601002007
11602.349845795125	-172.62432303534297
11597.222126398505	-218.49831298544962
11604.535818163138	-209.80880554625764
11608.570550763183	-218.95754190778098
11715.717007687352	0.0
11748.162989085791	-60.95716438568343
11605.291591598587	-236.7957857084799
11612.605283363213	-228.10627826928976
11616.640015963265	-237.2550146308131
11609.32632419863	-245.94452206999566
11620.674748563302	-246.40375099232915
11613.36105679867	-255.09325843151083
11624.709481163343	-255.55248735383793
11617.395789398712	-264.24199479302587
11628.659805593885	-264.7594081305215
11627.354662611055	-226.66445939199912
11625.465254598796	-282.5394675160568
11632.778946363425	-273.84996007687005
11636.81367896347	-282.9986964383934
11629.499987198837	-291.6882038775718
11640.848411563507	-292.14743279990216
11789.38149956332	0.0
11832.225671477383	-77.54438364900125
11637.56945239892	-309.9856766006028
11648.917876763593	-310.444905522927
11641.604184998962	-319.1344129621179
11652.952609363638	-319.59364188445034
11645.638917599003	-328.283149323633
11656.987341963675	-328.7423782459591
11649.673650199044	-337.4318856851481
11661.022074563713	-337.8911146074679
11653.708382799086	-346.5806220466639
11665.056807163757	-347.03985096899123
11657.743115399127	-355.72935840817894
11669.091539763798	-356.1885873305
11661.777847999168	-364.87809476969403
11673.126272363843	-365.33732369201607
11665.812580599211	-374.02683113120986
11677.16100496388	-374.48606005352485
11884.890277373624	0.0
11940.28017407019	-99.09054716659739
11681.951510999377	-410.621776577271
11693.299935364055	-411.08100549960363
11685.986243599418	-419.7705129387861
11690.02097619946	-428.9192493003013
11697.334667964085	-420.2297418611124
11701.36940056413	-429.3784782226285
11694.055708799502	-438.0679856618171
11705.404133164175	-438.5272145841518
11702.125173999584	-456.36545838484744
11709.438865764216	-447.6759509456606
11713.395933250642	-456.87580879809684
11706.159906599627	-465.5141947463633
11717.508330964298	-465.9734236686927
11714.229371799709	-483.8116674693934
11725.57779616438	-484.27089639171754
11718.26410439975	-492.96040383090866
11729.61252876442	-493.4196327532263
11722.298836999793	-502.1091401924245
11733.647261364466	-502.56836911474966
11726.333569599834	-511.2578765539396
11737.681993964503	-511.71710547625844
11730.368302199875	-520.4066129154548
11741.731436931594	-520.7488144988383
11974.875831170677	-483.1732067175326
11738.437767399959	-538.7040856384856
11748.733578613748	-539.6369895364551
11500.86103	0.0
11523.394338439379	-25.309089558293635
11532.080637835654	-44.91624222473183
11540.735869997921	-90.41600392423443
11556.874800398089	-127.01094937029617
11568.223224762758	-127.47017829261313
11577.048463398296	-172.7546311778725
11601.256858998546	-227.64704934696474
11633.534719798878	-300.836940239087
11644.883144163548	-301.29616916141094
11677.916778399334	-401.4730402157552
11689.26520276401	-401.9322691380803
11734.403034799918	-529.5553492769704
11745.850909715824	-529.9707189858018
12156.540290411573	-432.55980789953173
12277.473885377454	-389.7148189667714
12671.236660654293	-324.2191101021017
12914.313976596572	-280.3966965142172
13221.892842185513	-276.36131902403577
13550.979071668538	-274.98983600448264
14159.298269492705	-272.0336966815885
14450.098715437918	-290.5389686771887
14736.197582341283	-277.8938377160448
15045.917828707785	-275.5349086007918
15364.186221853935	-280.759090339714
15970.301871678374	-274.2102263633569
16259.342340903731	-296.4585670895831
16549.77722142434	-278.7230869630439
16859.64046955621	-279.02733239074587
25560.03241985091	-310.6634878250916
25897.10684847532	-311.90552228295564
26219.64172491731	-302.7118350946621
26595.861818591184	-277.6059600486333
27002.438677114114	-320.7208680065087
26805.177263121102	0.0
27169.07371785868	0.0
27453.678846525392	-255.31840400124202
27896.866627333835	0.0
28405.20281551597	-313.3034069401474
28836.02299758391	-314.0656522711215
29352.452446284144	0.0
29716.348901021724	0.0
30186.67589989186	-255.4862850675927
30642.78786814517	-315.9748258216132
30444.141810496876	0.0
30808.038265234456	0.0
31171.934719972032	0.0
31619.196869324478	-262.71136270497664
32097.293287201166	-319.5866779563803
31899.72762944719	0.0
32263.624084184765	0.0
32587.219257005207	-266.5106281011904
33054.30934403415	-279.9038163019504
33505.49282980469	-279.5278949390049
33951.84366396893	-322.8730572161585
33719.20990313508	0.0
34083.106357872646	0.0
35373.58775787555	-280.2660588672952
37728.21937413094	-281.9724457144039
45000.0	-322.86204526962365
44636.103545262406	0.0
45000.0	0.0
40997.13899788662	0.0
41361.0354526242	0.0
41161.881240530136	-335.9409482775882
38813.76026946116	0.0
39177.656724198736	0.0
39011.204309983295	-332.6291154044011
44272.207090524826	0.0
44488.74394342134	-340.86037120604306
28260.76308207141	0.0
28624.65953680899	0.0
19891.144623107128	0.0
20255.041077844708	0.0
20082.36595125705	-315.25641534058377
26077.384353645946	0.0
26441.280808383526	0.0
27532.97017259626	0.0
34447.002812610226	0.0
34449.69133993329	-274.80405515018356
34810.89926734781	0.0
35174.795722085386	0.0
34943.9953165072	-324.97647553859133
35538.692176822966	0.0
36266.48508629812	0.0
36396.03368997844	-323.3280163007512
35775.16868157271	-326.75152566764154
30080.2453557593	0.0
36630.38154103569	0.0
36994.27799577327	0.0
36810.92498819886	-329.49822877520637
37358.17445051085	0.0
37239.44894285666	-326.84384160870104
31535.83117470961	0.0
37722.07090524842	0.0
38085.967359986	0.0
38449.86381472358	0.0
38211.30372055783	-328.3346675139037
32627.52053892234	0.0
38628.51792157044	-331.86031158421974
32991.41699365992	0.0
33355.3134483975	0.0
39541.553178936316	0.0
39358.29914140838	-316.8430672125178
39905.449633673896	0.0
39710.07925870982	-333.8281335470965
40269.34608841147	0.0
40085.7444260014	-333.3947122882382
35902.588631560546	0.0
40633.24254314905	0.0
40461.55088113543	-337.8063675469384
40818.296560855524	-319.82613281232625
41724.93190736178	0.0
41536.0418576444	-342.7173044863812
42088.82836209936	0.0
41910.87921688522	-348.45942880828807
42452.72481683693	0.0
42285.749061773524	-340.46640903819207
42816.62127157451	0.0
42633.22704559363	-320.8751582138284
43180.51772631209	0.0
42988.64432689832	-344.8838213085837
43544.414181049666	0.0
43361.90728721617	-337.389566633894
43908.310635787246	0.0
43738.45023342463	-342.0519399023906
44104.94530417404	-323.71612332051154
11710.194639199668	-474.6629311078784
11721.543063564335	-475.1221600302015
11698.090441399543	-447.21672202333224
11760.051099403492	-534.0994285572087
11775.987823762036	-529.4694140671927
11798.246597222584	-524.5568544582347
11673.882045799293	-392.3243038542401
11685.231646280175	-392.78301409132837
11802.6705820684	-494.7360941879815
11775.311645139478	-506.4445393307469
11777.016445601519	-479.9847472850597
11669.847313199252	-383.17556749272495
11681.195737563925	-383.6347964150482
11864.522125815733	-509.4197314562625
11912.563053260757	-496.754369282462
17343.869439944086	0.0
17707.76589468166	0.0
17525.985408882978	-310.0732155556034
12008.545823195138	0.0
12167.963534067834	0.0
12082.283219203451	-134.20119205732044
12054.909751061889	-463.758375247955
12375.603666635516	0.0
12268.916758510892	-190.26107945784315
18071.66234941924	0.0
17897.429817895965	-325.428956271513
12644.37381936338	0.0
12479.490833528333	-191.39670609094173
12445.084826111604	-374.31858903259854
18435.558804156815	0.0
18264.71923842896	-312.31820818052074
18799.455258894395	0.0
18623.562251608142	-310.9591254331681
12977.111983093158	0.0
13341.008437830737	0.0
19163.35171363197	0.0
18981.708177719793	-311.9296376002312
13704.904892568311	0.0
19527.24816836955	0.0
19342.325411350077	-312.9740745504896
14068.801347305889	0.0
13867.507639388958	-311.01845253158535
19714.108892136494	-328.4550446683206
14432.697802043467	0.0
14796.594256781045	0.0
15160.490711518622	0.0
20618.937532582284	0.0
20441.895443194888	-313.8648071692587
15524.387166256198	0.0
15888.283620993776	0.0
15681.901352920078	-313.7645736202612
20982.83398731986	0.0
20800.221113328167	-314.9236244354033
16252.18007573135	0.0
21346.730442057436	0.0
21160.118590421425	-315.9712376387033
16616.07653046893	0.0
16979.972985206507	0.0
17178.20674590665	-311.131842585266
21710.626896795016	0.0
21530.453740792622	-331.6841596690283
22074.523351532596	0.0
21900.312699055397	-317.8187864590218
22438.419806270173	0.0
