13868.741130363234	-1957.7958358863004
13888.531259532727	-1958.274466245735
14007.577056300212	-1962.1374324078927
13908.403014459574	-1958.7872567876368
14027.440652503376	-1962.9101141917192
13928.209023557545	-1959.44872788028
13948.068104781954	-1960.0540173181146
14047.279694003159	-1963.6336096207044
13967.886578599679	-1960.7399556243342
13987.748321366898	-1961.4331795296273
14067.14527997306	-1964.4758170525267
14086.998190663802	-1965.2176649124315
13863.140875316774	-2524.940739956235
13879.918984891956	-2535.277186014776
14106.848941287522	-1966.112671385152
13896.719960591685	-2545.5704932560147
13913.545147651854	-2555.8216111406227
13930.380642345983	-2566.018071665214
14369.682932018497	-2526.334195649022
14337.447943032994	-2550.2563518809056
14353.565437525755	-2538.2952737649675
14385.800426511263	-2514.373117533076
14206.244023913318	-1970.541298672598
14186.277275345092	-1969.6191802618434
14401.917921004011	-2502.412039417143
14285.795683392309	-1974.2673632018411
14418.035415496764	-2490.450961301195
14434.152909989522	-2478.489883185255
14498.622887960537	-2430.6455707214845
14546.975371438792	-2394.762336373662
14514.740382453287	-2418.6844926055464
14530.857876946042	-2406.723414489603
14563.092865931547	-2382.8012582577167
14425.12335784301	-1981.0450570192672
14405.20100678802	-1980.0686681907002
14464.962806426935	-1982.994566981544
14484.882616681978	-1983.9692932865003
14544.752827935674	-1986.9020809918054
14504.780834031699	-1984.9544470250178
14627.562843902564	-2334.956945793948
14564.662657160632	-1987.8261734531482
14659.797832888065	-2311.034789562067
14624.588896254187	-1990.6445980720853
14708.15031636633	-2275.151555214242
14756.502799844595	-2239.268320866415
14772.620294337343	-2227.307242750473
14740.385305351838	-2251.2293989823547
14903.869806474973	-2002.5662538458425
14844.089459829436	-2000.1405688346597
14923.800531912239	-2003.3632508966782
14863.995710201783	-2000.9400125910367
14943.724650741697	-2004.168909452694
14983.578531939176	-2005.78203618756
15003.505472537921	-2006.5885995550027
14963.651591340444	-2004.9754728201299
15022.878928868091	-2006.300043369942
14998.265217235894	-2059.8521491272877
15043.221392756826	-2007.6231614722835
15062.735274440545	-2011.5590494329697
15046.954330732398	-2024.7127890363834
15030.436344845792	-2036.4337852419328
15028.95828743729	-2020.1913484760128
15014.344065512943	-2047.5019452703398
15012.019557441094	-2025.5438885682217
14982.147722743146	-2071.8132272432276
14966.030228250387	-2083.7743053591676
14949.912733757637	-2095.735383475112
14933.795239264882	-2107.6964615910492
14917.677744772125	-2119.657539706993
14901.560250279372	-2131.6186178229364
14824.09634917378	-1999.3866737318406
14643.68033839532	-2322.9958676780125
14584.564032586604	-1988.799236559171
14595.327854917054	-2358.879102025836
14625.26299368256	-2315.0182471120033
14482.505393467774	-2442.6066488374263
14474.078573815777	-2000.7329917890604
14466.387898975026	-2454.5677269533726
14464.08804875501	-2434.629028271427
14126.731283825204	-1966.9053330078893
14255.02860752184	-1990.0377535510231
13930.9357221152	-2546.104702076562
13846.385277176985	-2514.5619592601224
13829.65010993245	-2504.1415578405113
13812.949672295152	-2493.68674955015
14096.148467636627	-1982.8564224089498
13796.275697957597	-2483.188900835881
13779.43727301341	-2472.634004293567
13762.874036447123	-2462.2009452887914
13746.248826060271	-2451.576924766113
13729.643350490707	-2440.9164425439976
13696.655084349939	-2419.503104146146
14215.463171508609	-1988.1853018627555
14240.742976076473	-2622.022820576559
14238.443125856458	-2602.0841218946116
13818.751096490461	-1973.8382568890454
14319.030598320227	-2542.2787313149074
14335.14809281299	-2530.3176531989548
13799.189887713825	-1973.42850006618
13564.437694619144	-2332.4405015514767
13779.25999890548	-1973.0473263690185
13759.735951943716	-1972.7258149540078
13531.398436890151	-2310.5388395818027
13739.966212435267	-1972.5145881936771
13514.969227500278	-2299.4974905778854
13498.48385381026	-2288.424181040945
13700.687014990235	-1972.1904056532878
13482.013378698568	-2277.372562645892
14235.232445676533	-1989.0084806946636
13534.041075877545	-1957.331977760671
13432.554957877197	-2244.0829478288197
13416.058074961242	-2232.9952032791116
13399.56525448924	-2221.90591426042
13383.063966784308	-2210.8037375646163
13366.547716753626	-2199.7145629110073
13350.070973439262	-2188.6343394635624
13333.53257627858	-2177.4323006149416
13316.913080706945	-2166.412539080755
13300.38753127625	-2155.2649264417096
13283.719222179425	-2144.2455307643386
14434.239062300889	-1998.7833795657054
13332.438638522939	-1988.8911388715762
14576.91051020429	-2350.901481459833
14560.79301571154	-2362.8625595757676
14558.493165491533	-2342.9238608938267
13217.184819394859	-2100.280208343377
14544.675521218778	-2374.823637691712
14454.15874276	-1999.7581935458481
13200.571399574732	-2089.3466430820363
13184.078317577929	-2078.353204524825
13167.809283515606	-2067.4978892860036
13151.349565357552	-2056.4369921559182
13134.915746915143	-2042.495995416545
14657.497982668052	-2291.0960908801117
14655.198132448051	-2271.1573921981553
13118.178950801022	-2035.8373986891145
14721.967960639071	-2243.25177841635
14705.850466146316	-2255.212856532292
14703.550615926304	-2235.274157850343
14770.32044411733	-2207.3685440685213
14754.202949624581	-2219.329622184472
14751.903099404559	-2199.390923502525
14786.437938610095	-2195.4074659525795
14768.020593897323	-2187.429845386564
14802.55543310284	-2183.4463878366514
14784.138088390091	-2175.468767270647
14867.025411073857	-2135.602075372878
14850.907916581107	-2147.563153488816
14848.608066361097	-2127.6244548068735
14192.39049259822	-2657.9060549243786
14158.28858569788	-2661.1754940322844
14049.007829489059	-2636.046323688929
14208.507987090972	-2645.944976808447
14224.625481583718	-2633.983898692504
13998.011627078116	-2606.3254266095973
13981.062088407112	-2596.318126041232
13964.57507739646	-2566.344928339485
14270.678114841976	-2578.1619656627354
14286.79560933472	-2566.200887546782
13947.73910928726	-2556.248094964548
13965.06534133933	-2546.442450618729
14302.913103827486	-2554.2398094308437
14116.10364745703	-1983.727615856623
13914.144520325231	-2535.9046880895485
13897.367915284312	-2525.65476107649
13880.61486573513	-2515.362303966228
13780.387010129887	-2452.7620297063368
13863.883787343919	-2505.0267904941857
13763.888077415886	-2442.2939467817932
13847.17284234886	-2494.648587333685
13747.303297890863	-2431.6712721089416
13830.490508074225	-2484.2331264461427
13730.734949283275	-2421.011427925493
13813.840916977948	-2473.780412492357
13714.329891258907	-2410.3625806211194
13796.997293991342	-2463.328948857773
13697.729665341638	-2399.5596046680685
13937.6143681419	-1976.9498413711551
13917.7331682406	-1976.2704992963588
13898.023047361701	-1975.7403060368727
13878.217415592622	-1975.3505957984632
13858.314036463402	-1974.679148571572
13838.649793254994	-1974.144546294023
13681.00474554138	-2388.724316278427
13664.6407911049	-2378.228250783599
13648.006498207793	-2367.1524234782028
13631.549355025421	-2356.5637583800026
13549.197363579056	-2301.7181342236645
13615.286494631508	-2345.5254568183027
13598.562191464349	-2334.586020469973
13582.320172872589	-2323.6013518731033
13499.819598501734	-2268.6345220375388
13565.732496198285	-2312.5386719624003
13661.622335024593	-1972.1901043797468
13532.845091922098	-2290.642488795487
13466.91438394249	-2246.4280208805258
13516.31630798243	-2279.6840834562736
13450.405667750048	-2235.3401004685666
13433.908784834095	-2224.252355918821
13483.4000974408	-2257.566850341809
13417.415270689487	-2213.1673573142743
13563.841068218573	-1973.7455502420937
13400.929377656752	-2202.064291618235
13544.377770094336	-1974.3254585460197
13384.409348690146	-2190.9556581893785
13367.905100045718	-2179.9051729586754
13351.503025039792	-2168.710648013691
13334.766221889391	-2157.529514538456
13318.304421692523	-2146.5271871961786
13268.404064334933	-2113.1853941683275
13301.596453283171	-2135.3200495409274
13251.575462068027	-2102.1956211434
13285.026199379945	-2124.3768062872177
13234.933227834767	-2091.3691770766345
13313.240920778047	-1991.1484004050042
13218.346854719706	-2080.425782158447
13293.9481684463	-1993.5177210557174
13201.867324329975	-2069.405208539579
13274.76986788501	-1995.9732315609751
13185.557186119151	-2058.517812639713
13169.127460484735	-2047.847595041994
13153.109099658104	-2035.655521973835
13198.590022381299	-2007.4067614951289
13122.533244623553	-2020.2635893838926
13179.449570953388	-2010.6328476278388
13160.138429149112	-2014.409471753436
13141.10754844984	-2019.257985095431
14996.360262410632	-2040.205202314428
14963.73037803038	-2063.8356066772176
14979.913998982534	-2052.3707937076706
14947.612883537622	-2075.7966847931666
14931.495389044876	-2087.757762909103
14915.377894552115	-2099.718841025043
14899.260400059358	-2111.679919140988
14883.142905566605	-2123.6409972569345
14753.575673127769	-2013.7473945087838
14738.08545513183	-2231.2907003004066
14689.732971653566	-2267.173934648242
14609.145499189795	-2326.9793252279396
14641.3804881753	-2303.05716899607
14593.02800469704	-2338.940403343887
14533.968398049132	-2003.767266911925
14513.866665936916	-2002.7728428625999
14493.978557195833	-2001.694231806314
14431.853059769508	-2458.5511845033116
14415.735565276756	-2470.512262619246
14314.721797541219	-1992.853072099542
14294.965756232901	-1991.9227667750617
14399.618070783994	-2482.473340735194
14274.991527874497	-1991.07405734571
14066.156027035173	-2625.92422647289
13981.446584482543	-2576.399649623453
14083.160715823336	-2635.659235397601
13998.34287050134	-2586.406879668548
14015.263150166173	-2596.3648853427885
14100.635516770468	-2645.4140576976124
14032.208892398203	-2606.2736976750084
14120.163963047926	-2655.6836053299967
14049.17596646142	-2616.1297940446357
14206.208136870955	-2626.006278126506
14222.325631363705	-2614.0452000105533
14141.298612710014	-2668.481287237605
14173.973147885448	-2649.9284343583613
14190.090642378216	-2637.9673562424396
14268.37826462195	-2558.223266980791
14284.495759114718	-2546.2621888648255
14383.500576291257	-2494.4344188511386
14300.613253607473	-2534.30111074891
14334.635493484324	-1993.9208574201728
14354.579882476064	-1994.8896510094676
14413.43571505675	-2450.5735639373042
14374.497982581	-1995.8456242173904
14394.39407156177	-1996.8216768440518
14447.970554262261	-2446.5901063873653
14414.316604789161	-1997.8101246573112
14512.440532233275	-2398.7457939235974
14496.323037740527	-2410.7068720395437
14494.02318752051	-2390.768173357599
14528.55802672603	-2386.7847158076593
14553.907455004171	-2004.606545051936
14574.610659984273	-2330.9627827778886
14573.770647507461	-2005.5478016309664
14590.728154477025	-2319.001704661935
14593.694240836267	-2006.6390097644805
14613.862927200127	-2007.5575870518558
14639.080637955274	-2283.118470314116
14633.756526103121	-2008.3091649186965
14653.606863843266	-2009.2936435986842
14671.315626940812	-2259.196314082237
14652.898282228063	-2251.2186935162135
14673.64657567215	-2010.295969810805
14687.433121433545	-2247.2352359662937
14693.721644008823	-2011.1053461263034
14713.603437163456	-2011.8705933764138
14719.668110419061	-2223.3130797343974
14701.250765706292	-2215.335459168392
14733.4705522797	-2012.848994558832
14735.785604911824	-2211.352001618465
14773.531117282144	-2014.4805109095043
14793.407749644324	-2015.3050428500144
14813.325197078813	-2016.2550224762401
14818.672927595584	-2171.485309720694
14833.440012193214	-2017.0781629470873
14834.790422088354	-2159.5242316047497
14853.350246416274	-2017.7796091650418
14873.253730763918	-2018.6113675706
14864.725560853842	-2115.6633766909345
14846.308216141084	-2107.6857561249353
14893.199224209302	-2019.4317549642258
14913.144949503418	-2020.2252668513522
14933.064870553286	-2021.0208731646073
14953.12946670161	-2022.2150770361634
14972.118863322952	-2022.0917032289015
14992.647602114637	-2022.9218877663618
13171.91686605905	-2029.3847561296182
13217.719866021336	-2004.3068410480294
13236.828886546813	-2001.342533857732
13186.439908432665	-2040.6258108991385
13255.808070115567	-1998.5597695711215
13252.630320510869	-2082.369801542083
13351.442586859934	-1986.8171495602226
13370.485463666519	-1984.9386878250755
13269.507185787365	-2093.1165106369417
13389.666002194714	-1983.2220922665867
13286.40717902044	-2104.3859090673923
13408.882944779903	-1981.6541115777488
13428.148949152626	-1980.2265250806406
13447.45140286886	-1978.9328684222608
13466.782233608697	-1977.7690111175332
13352.817769061105	-2148.6255846237927
13486.141910933948	-1976.7306948377611
13369.398805492221	-2160.1032969092985
13505.528627976162	-1975.813480991452
13524.94037664286	-1975.0131900937943
13583.329277275476	-1973.2685205154537
13602.834604145806	-1972.8905464603997
13622.353697532064	-1972.6093588605083
13642.050881726645	-1972.3764847782065
13681.066172061903	-1972.1307636482295
13720.341010858181	-1972.3175902121095
13534.070957325564	-2270.848939393898
13550.734380789618	-2281.839646835001
13566.949156473493	-2292.6353207567054
13957.383301694419	-1977.5602881975408
13977.217100473035	-1978.287341312617
13997.052787952565	-1978.9574940818159
14016.839692350457	-1979.7261521580479
14036.733607834583	-1980.4529757676225
14056.483113959617	-1981.2588153833924
14076.42927622841	-1982.039865915546
13814.470338465137	-2453.967675331349
13831.375144906244	-2464.337537723658
14135.883807315917	-1984.5453286208524
14155.78031254713	-1985.4071336345708
14175.505480101789	-1986.3161807383265
13981.877906387352	-2556.493614374169
14032.4789843912	-2586.367348307015
14156.227960623139	-2641.28241449713
14066.320278853029	-2606.023564634208
14139.605817343941	-2648.4270121382933
14083.263770910831	-2615.7601946301666
14100.240679908457	-2625.4431208259757
14119.371581473484	-2635.910346067494
14782.755367859187	-2032.1064453828342
14762.918497780372	-2031.3958742261227
14802.543766875251	-2033.029048055548
14742.745075527222	-2030.7097398693975
14816.373077375578	-2151.5466110387333
14832.49057186835	-2139.585532922807
14800.255582882812	-2163.507689154704
14722.689674445674	-2029.5652202939734
14702.999817029842	-2028.7061076317852
14662.758679798373	-2027.1497061682946
14602.98307275496	-2024.5648930950326
14523.05633550739	-2020.678665491527
13192.284760333707	-2026.0797815266735
13210.618997850985	-2024.1947035634264
13229.866947520763	-2020.0862709637083
13248.856727275383	-2017.262676404768
13286.558707862609	-2011.9257368119813
14480.205543247768	-2422.667950155471
14443.35468886283	-2016.5217358042403
13305.705794853644	-2009.5244138748856
13343.840345184686	-2005.2613786496547
14403.499317262063	-2014.5693205689365
14383.600740704422	-2013.5641689597026
13362.682604754744	-2003.299991725574
13324.862386200988	-2007.2217770664636
13381.619690904075	-2001.3319466221026
13302.788452953686	-2115.4981671402884
14304.029062804817	-2009.6892555037814
13319.656103364774	-2126.4540933344397
14284.243638130192	-2008.796601175182
14323.753916302769	-2010.6327312654491
13336.063616734553	-2137.7720137580227
13438.958403738046	-1996.8614360400736
13458.157754484113	-1995.6401403340572
13400.683036109785	-1999.7012399419552
13419.795865719236	-1998.2134715436748
14343.768688123973	-2011.6776016801498
14365.083231578501	-2486.4567982851104
14381.200726071234	-2474.495720169204
13477.389688728865	-1994.5455033006222
13574.009014837748	-1990.8223572755903
13496.65381234232	-1993.5732433716114
13593.417514363198	-1990.3967903066725
13515.947971244997	-1992.719142340745
13612.843640236832	-1990.068663934793
13535.271522303676	-1991.9790012695069
13484.803749937531	-2237.720388975412
13501.194732784737	-2248.880981206521
14367.383081798489	-2506.3954969670613
14264.112602289282	-2007.8443015429586
13517.637154095662	-2259.872733311102
13632.407050655507	-1989.8122199059724
14351.265587305734	-2518.3565750830285
13652.001545380768	-1989.6030176833417
13749.666034429985	-1989.9397211098974
13671.397113830297	-1989.4808609931758
13769.212789356214	-1990.2047308636327
13690.823944154177	-1989.4810126801774
14224.627219119819	-2005.902402908979
13788.894837205888	-1990.4977031557971
13710.40193113442	-1989.5741431906229
13808.60775175176	-1990.950087631886
13729.97975696567	-1989.7357243262584
13828.435190468097	-1991.2241784274936
13848.01120450821	-1991.7259577747307
13867.684235674395	-1992.2517040677328
13887.782732511845	-1992.697631103663
13907.412362522091	-1993.3196472081647
13927.085440698813	-1993.827794441728
13715.385429877162	-2390.584875345342
14164.845515827945	-2003.1638011937096
14145.08571489932	-2002.2071100401492
13946.964248077293	-1994.5673207882085
13731.962903637143	-2401.15889410364
13748.390770029313	-2411.775217284876
13764.937621174859	-2422.397402558895
13781.416782810775	-2432.902813641722
13797.989065629616	-2443.4315444601607
14045.902219336236	-1998.162003153882
13966.67055461852	-1995.100388286791
13986.554574892423	-1995.800626891895
14065.779785494055	-1998.9232238177672
14006.280562733155	-1996.4777849267923
14026.157202384908	-1997.318200088517
14085.57225721088	-1999.753821082437
13881.352158031934	-2495.4589283668147
13948.28852619619	-2536.3481278494237
13931.532535870912	-2526.2014360707462
13948.882312244197	-2516.4590092486287
14105.37158189235	-2000.573711729831
13914.78642980898	-2515.999492486012
14195.462071663176	-1987.371950893734
14348.9657370857	-2498.4178764010676
14316.73074810021	-2522.3400326329474
14332.848242592985	-2510.378954517023
14204.758238987157	-2005.10008688336
14184.569452110754	-2004.1269810166257
14244.23915016148	-2006.6670961143107
14397.31822056398	-2462.534642053236
14477.905693027771	-2402.7292514735263
14526.258176506011	-2366.846017125714
14363.711035448225	-2012.6172182350354
14510.140682013267	-2378.807095241651
14542.375670998768	-2354.8849390097575
14423.434970073144	-2015.550106358077
14463.274458248854	-2017.4966723364553
14483.196107234837	-2018.4475028753711
14543.211090339275	-2021.4546357680408
14502.988506994316	-2019.4571446731686
14606.845648969795	-2307.040626545987
14563.02389914994	-2022.279202585348
14622.96314346255	-2295.0795484300716
14623.158841128447	-2025.1617379436545
14682.98316939266	-2028.0861770659228
14882.516001165437	-2036.2948652176522
14842.787659062875	-2034.671654624167
14902.48488540647	-2037.1020156449197
14862.58166468376	-2035.4324113723626
14921.875490907962	-2036.8524606219873
14896.960549839345	-2091.7412204590373
14942.28433598048	-2038.5286157884032
14913.0546290882	-2079.0721856504206
14961.30647833719	-2042.9397158323266
14978.080184600032	-2035.802494671151
14945.65363422471	-2056.363940884159
14929.153783556429	-2067.9632654539973
14927.92859855227	-2051.028612293472
14910.918506583806	-2056.5980683118332
14880.84305534659	-2103.7022985749854
14642.829111430023	-2025.9923009511851
14582.787430210952	-2023.3477435907296
14588.428304257017	-2299.0630059799714
14461.788198534989	-2414.690329589468
14445.67070404225	-2426.6514077054253
14429.553209549493	-2438.6124858213616
14443.370853822218	-2406.7127090234844
14125.278307804096	-2001.4421990472495
13898.058088112097	-2505.7506537609406
14282.19590889473	-2526.32349018289
14298.313403387436	-2514.3624120669656
14252.260770129225	-2570.184345096721
14236.143275636441	-2582.14542321265
14233.843425416457	-2562.2067245306825
13864.666252513727	-2485.123814906503
13848.004559862984	-2474.748743917644
14094.761873425297	-2017.3104844940556
14074.956703023634	-2016.4793056965743
14055.181765984797	-2015.7570906796407
14015.491061681969	-2014.111667323685
13995.823336643452	-2013.4495174508963
13976.006140337005	-2012.6705742116276
13956.349042465214	-2012.1480290805086
13936.384395787623	-2011.4131097374059
13698.75084040924	-2379.6577551040364
13916.801669418952	-2010.888454204159
13682.174069425904	-2368.897080948592
13897.048977312941	-2010.3204580329032
14213.99790299603	-2022.708286374111
13665.915592434942	-2358.2846169617915
13877.347299953211	-2009.880476359837
13649.149804420318	-2347.292106126207
13633.145097366309	-2336.713449120988
13616.3981727933	-2325.572067294852
14314.430897880226	-2502.401333950991
13600.144461916696	-2314.746339350654
13583.60689633628	-2303.7046625816665
13681.110393751647	-2006.8014453014955
13554.625254198343	-1991.3483297756545
14362.78338135851	-2466.5180996031977
14253.156386422505	-2024.4666131679576
14233.758349599577	-2023.5921064983584
13468.26244656232	-2226.587093121392
13451.75949470698	-2215.5095085585526
13435.261918118409	-2204.42605442296
13418.787861089884	-2193.338622349129
13402.289721888257	-2182.203210200876
13385.727225266142	-2171.1373170309334
14322.071002992197	-2045.1158619961295
14302.261932529149	-2044.2140077463466
14313.06396414248	-2027.461721360008
14432.553373687686	-2033.2869035248716
13392.643500019576	-2017.9600205892787
13373.962911991777	-2019.7492759433333
13355.078264234835	-2021.7338528911457
13267.65503842309	-2014.6120527008532
13336.151444041974	-2023.6675320847287
14556.193315271517	-2322.985162211893
14540.075820778773	-2334.9462403278067
14537.775970558781	-2315.0075416458812
14523.958326285989	-2346.907318443755
14472.411839343524	-2035.2247416486487
14452.470253755018	-2034.2602303317774
13236.117299244655	-2071.53325919687
13219.617690792507	-2060.5275399425263
13203.372591356616	-2047.1786784508465
14636.780787735257	-2263.17977163214
14634.480937515287	-2243.2410729501553
14765.72074367734	-2167.4911467046168
14749.603249184536	-2179.4522248205585
14747.30339896455	-2159.5135261385685
14781.838238170061	-2155.5300685887278
14763.420893457358	-2147.552448022724
14797.95573266278	-2143.5689904727296
14779.538387949984	-2135.5913699067823
14814.07322715559	-2131.6079123567797
14795.65588244279	-2123.6302917907306
14830.190721648341	-2119.646834240869
14811.711918278226	-2110.7760780847566
14822.669744080038	-2034.0865335281353
14827.761383943936	-2099.628996431128
14049.392474858161	-2596.2247905216973
14203.908286650932	-2606.067579444558
14015.588068004012	-2576.4586332636927
14220.025781143693	-2594.106501328606
13998.721249367083	-2566.5004955998656
14266.078414401925	-2538.28456829882
14249.96091990921	-2550.2456464148054
13982.359290041426	-2536.6016479284644
13965.606619822272	-2526.5541061605163
13982.89163543291	-2516.724075988579
14247.66106968914	-2530.30694773287
13882.129598467036	-2475.566616101867
14134.519579002696	-2018.97837220723
13932.170809679294	-2506.308710750528
13915.470721782538	-2496.1060068928145
13898.789896678707	-2485.858032201253
14035.290194110352	-2015.0448156809578
13865.490822017804	-2465.233274025042
13848.881014485703	-2454.8624548688204
13831.903305917655	-2444.512614758094
13815.558919732593	-2434.1062659166582
13798.991035541028	-2423.5476384514113
13782.487933697304	-2413.0449630472303
13766.020992824291	-2402.5106339342374
13749.577814180891	-2391.919834666154
13732.988615014656	-2381.2691092701452
13716.531298827056	-2370.7153382177194
13699.893162991762	-2359.7494539138197
13683.512166966077	-2349.086727641533
13667.052492027085	-2338.2687632630705
13650.794877987504	-2327.406950914099
13568.44072974752	-2272.8201345481393
13634.420354738484	-2316.639496146571
13617.872816987496	-2305.743544642536
13551.920900871617	-2261.9133451344305
13601.438051673113	-2294.9035491102304
13535.474081210155	-2250.957534798794
13584.86435759269	-2283.74396583223
13519.041897005325	-2239.977516504826
13661.808415036146	-2006.8621035750523
13502.664597718474	-2229.105677605279
13642.389211300779	-2007.027140049098
13486.174815251363	-2217.8285521672387
13622.852369221595	-2007.2594620350526
13469.604440242829	-2206.7563253491653
13603.423095989103	-2007.5507648086311
13453.109259219966	-2195.6804611175085
13584.092957254907	-2007.9259193762043
13564.786948352254	-2008.399478592116
13545.51250453155	-2008.974984263735
13387.260817028195	-2151.2692568121756
13436.626887406976	-2184.615386549206
13371.048277656135	-2140.004842049724
13420.18234125507	-2173.4831086645554
13403.591818142162	-2162.326720844603
13430.596173075866	-2014.8150094572904
13411.597493865575	-2016.403648832509
13353.840160954273	-2128.6892777114035
13337.661466617908	-2117.9037302081115
13287.566487136	-2084.3407525461043
13320.710388529935	-2106.368316533737
13304.321145081543	-2095.6082711597237
13270.375676197604	-2073.1273620783777
13253.793736738493	-2063.51714594395
13279.420305200849	-2031.0420453609038
13237.21684630704	-2052.2402068025767
13221.275645873624	-2040.2847436718669
14894.992726056396	-2071.7596295525254
14878.553864620533	-2083.9109295297867
14862.425710633821	-2095.724678008988
14685.133271213528	-2227.2965372843373
14717.368260199062	-2203.3743810524475
14620.663293242513	-2275.1408497481425
14669.01577672079	-2239.2576154003073
14572.31080976425	-2311.024084095937
14604.545798749807	-2287.1019278640515
14511.964553194852	-2037.447154308585
14492.217931672225	-2036.0930447038506
14411.135864836731	-2430.634865255367
14395.018370343987	-2442.5959433712806
14293.363289145025	-2026.3776086684077
14378.900875851197	-2454.5570214872496
14273.353404539295	-2025.7544397367158
14066.533562316015	-2586.1339662500286
14083.42188219168	-2595.8743716393374
13999.146385668642	-2546.606319847274
14015.96045898797	-2556.5645430022705
14100.333465853118	-2605.5563155299005
14032.7975469062	-2566.473380517298
14118.218871556366	-2615.9648927259714
14049.657248061007	-2576.3316074659497
14187.790792158205	-2618.0286575605096
14201.608436430915	-2586.1288807626015
14217.725930923667	-2574.167802646655
14171.673297665462	-2629.9897356764104
14137.781446642832	-2628.645532599131
14153.734049020268	-2621.460814555405
14169.37344744548	-2610.051036994493
13241.559313020714	-2035.2985010934729
14185.490941938173	-2598.0899588785796
14135.693130820495	-2608.942019833864
14151.576442748352	-2601.3836650454286
14167.073597225462	-2590.1123383126132
14150.127137622374	-2580.2966034348883
14154.128006258352	-2019.9856983491334
14173.862677545962	-2020.9452843024471
14215.426080703646	-2554.2291039646616
14199.3085862109	-2566.190182080655
14197.00873599084	-2546.251483398688
14193.829959759629	-2021.9139562940516
14242.67731324549	-2041.3322936953039
14263.77856418195	-2518.3458696168345
14279.896058674709	-2506.384791500992
14332.856417893956	-2028.4884672562077
14352.926129982789	-2029.4179892870186
14372.835804695691	-2030.3156835587213
14392.67954215824	-2031.2994174980588
14427.253359329488	-2418.6737871394134
14412.617758261707	-2032.3244951744825
14491.723337300495	-2370.8294746756446
14475.605842807763	-2382.790552791601
14473.305992587728	-2362.8518541096664
14532.461702953799	-2038.5211802560877
14507.840831793255	-2358.8683965597156
14552.403398936367	-2039.0253148630047
14571.970574598243	-2040.1087212735586
14591.843270993573	-2041.2454561415072
14586.128454037042	-2279.1243072980033
14612.554074142608	-2042.33604340643
14632.26328139865	-2042.8821072960325
14651.791553297451	-2043.830515988762
14650.598432008068	-2231.279994834309
14632.181087295372	-2223.3023742682326
14672.069777530585	-2044.9199106577337
14682.83342099352	-2207.35783860238
14692.454617594636	-2045.7310676365457
14698.950915486286	-2195.3967604864292
14680.533570773507	-2187.4191399204174
14712.089731433607	-2046.439708763908
14731.726191962702	-2047.5059668365573
14733.485754691805	-2191.413302936534
14752.237576872682	-2048.523503135042
14772.221560149168	-2048.9303931601753
14791.850570018032	-2049.7050029033553
14811.69094619767	-2050.987398262112
14832.221971839896	-2051.8017194574268
14852.239980573559	-2052.904405860031
14826.923591701903	-2081.8019569772196
14844.00836592106	-2087.747057443
14871.140670771887	-2052.881271546472
14891.765492042396	-2053.8597117590734
13260.973808249517	-2033.1076949040719
13255.569421112597	-2047.976021113591
13298.287610256099	-2027.9109538768246
13272.257269181593	-2052.443945892299
13317.351149564605	-2025.5698175604773
13305.701773429355	-2075.46455249452
13322.096144995374	-2085.68456272997
13338.930436304498	-2097.816647136684
13449.65763678031	-2013.5363589567785
13468.757971681087	-2012.3853417457765
13487.894804973204	-2011.357863282676
13507.066874412587	-2010.4497551189372
13526.27268008686	-2009.6568881267406
13504.18598355947	-2209.1865444201694
13520.43263797812	-2220.1112372459093
13700.530546667751	-2006.8478895971546
13536.880980228008	-2231.066205138841
13720.047898042634	-2006.9748518623958
13739.643423562517	-2007.1573009478177
13759.204606581996	-2007.3911427692858
13778.796021661816	-2007.6698069266156
13798.353917088818	-2008.039844427651
13818.284101518875	-2008.2581985859185
13837.779377860072	-2008.7898884867052
13652.124009794965	-2307.5512420952637
13857.38500834055	-2009.3031568892259
14114.572812771283	-2018.247685669933
14044.619131806536	-2032.627559680467
14066.794777132345	-2566.255439264487
14083.631265168804	-2576.000296419418
14100.483232032262	-2585.6838978458172
14117.728796629628	-2595.7721094806775
14860.20021825309	-2074.102090429803
14800.660171153617	-2067.5284703108
14781.353086174822	-2066.624735360755
14761.877191413929	-2066.033585269245
14741.22419657196	-2065.427674414621
14720.968843099921	-2064.2678677365975
14681.573522008453	-2062.6323007683195
14661.001506138691	-2061.6707818348523
14701.64747539124	-2063.394626853291
14601.287873023533	-2059.0872932806387
13310.169256270978	-2043.2695786285556
14459.488348314992	-2394.7516309074954
14441.668887983533	-2051.022090966376
13288.380186762048	-2064.548232007818
14401.760906904652	-2049.0789579235625
14381.905734848115	-2047.9927312128364
13328.51882251667	-2042.087138064064
13347.396564517025	-2040.1400444154958
13366.35354928679	-2038.183481270876
13403.555254477193	-2034.6547715997647
14282.81866671848	-2043.3950925332308
13422.556871723147	-2033.0700561200158
13384.979886433128	-2036.3599061091898
13441.299067095368	-2031.6496746355117
13460.260875979711	-2030.4358480215471
13498.300327631116	-2028.204919667233
14342.086284249317	-2046.3341087223027
13479.264653740229	-2029.3468386761208
13517.384205603366	-2027.3590895048321
13536.506085967952	-2026.6255760617562
13574.86468170557	-2025.4779991357689
13632.826742187612	-2024.4625842167522
13652.246008305545	-2024.264504416001
13594.094115485997	-2025.0555892474956
14346.6658868657	-2478.479177719073
14262.152722730241	-2042.395930832806
13671.513835442522	-2024.15219720063
13613.397389521351	-2024.7236754998028
