14815.962608390244	-2993.13996130124
14828.542816539308	-3094.8802059670056
14918.741109822606	-3024.482822589205
14280.33536657143	-2679.222439428571
14288.814939725928	-2723.846813182561
14320.589428868785	-2700.2664020397024
14224.359944275173	-2811.5216836351938
14261.299933871082	-2784.325606821867
14384.138407154502	-2653.1055797539884
14260.108196865434	-2830.1565915012766
14296.454724916395	-2801.249403316342
14295.974193671902	-2848.5638456598654
14332.347717583409	-2821.220628076031
14331.952940038438	-2866.749761467173
14368.19970555894	-2839.190475253139
14368.039555575813	-2884.720715416441
14404.14447959923	-2856.9852042545044
14470.982301428572	-2537.7399725714286
14479.461874583074	-2582.3643463254175
14404.229255174654	-2902.4831313686996
14440.143057	-2874.550872444306
14440.51743364328	-2920.0435178469097
14476.27359697542	-2891.9134533844244
14511.236363725928	-2558.7839351825605
14583.792500013104	-2942.8852323081483
16184.175108550598	-2973.542543574951
16084.529009383885	-2977.782700349464
16130.35831570289	-2882.068332190818
15984.97823998992	-2983.856256218138
16029.04061305376	-2887.32609550891
14342.306193980048	-2755.5291779607796
14404.737283186996	-2794.463377044067
14518.80578386674	-2619.1007244644006
14627.290025451186	-2538.490696084673
14572.598360089758	-2581.080819923158
15885.569614832159	-2991.922873369647
15927.692448405147	-2894.539696169717
14475.991204419262	-2831.42939879213
15786.359735476897	-3002.144148948908
15826.363525167075	-2903.878409068646
14586.5663	-2988.396311
14619.103759589461	-2955.4862422183633
15029.34689446443	-2963.853252090923
15146.88960230425	-2936.6504289974055
14616.378447113355	-2898.7024268434416
14625.239484377778	-2826.336083211281
14693.947003169142	-2892.895546902908
15588.818627346856	-3029.701734046025
14846.476423418935	-2378.3976157479374
14902.083484185174	-2335.774301002024
15068.551702263525	-2214.223361088407
15178.500635725928	-2063.5953011825623
15455.266448770606	-2865.472815347777
15352.591887154664	-2886.9379575701623
15385.037762486167	-2785.842342034941
15632.214040767201	-2153.7099454425334
15525.443593556618	-2143.8794863401927
15566.818560975937	-2239.394259707471
15233.570040857141	-1971.810105142859
15241.302576266182	-2014.6908378327244
15325.97935865149	-2088.7572248459674
15235.529635332923	-2093.6327291602556
15279.098396333622	-2047.5702171366975
15265.34453	-1948.229694
15177.563972808752	-2133.614746503925
14840.220589571934	-2461.4794394671935
14907.22237462229	-2412.5576670301707
14942.981760079017	-2494.403919886159
14789.166874073166	-2415.635284869217
14744.499692981624	-2456.584375789409
14548.246178349213	-2866.4424181829418
16638.829939739386	-2207.795784791795
16537.13715576645	-2204.6097005969386
16740.17799539765	-2210.277830340361
16840.892950966998	-2212.384004491687
16941.157744825912	-2214.261612670445
17041.378989448596	-2216.1592367540215
17141.524325772683	-2218.096713187062
17241.71585885964	-2220.062343084055
17341.984856701696	-2222.061654687701
17442.135948396884	-2224.1107117245556
17542.231108235697	-2226.195752863676
17642.438217045892	-2228.3437896939304
20751.6471384877	-2289.574465711774
21224.863506976253	-2968.6418533789056
21279.87415361598	-2877.7709151664894
21577.83294614815	-2893.714260238141
24159.883220868203	-2906.402954653204
27551.583019812155	-3060.168415079766
27252.402203897593	-3064.3472888729466
27481.352221909066	-2787.1977491392718
26753.781296254205	-3072.347410699935
27071.65605	-2200.932262
26985.00187489597	-2389.166943435306
25756.45096974551	-3081.295711544768
25357.52663186209	-3085.7374194106287
25257.795996851455	-3086.8385845438997
25306.622616763765	-2992.5537480496987
26654.050803230486	-3073.485545424313
26702.838028572358	-2979.133096346308
25058.33207074296	-3088.8629315530557
24958.598796204697	-3089.7384222087617
25007.697558389227	-2995.534737881715
26769.66222465866	-2384.7547143658558
26877.041193671077	-2392.2531734995973
26827.339017073475	-2483.621223100283
26454.585733807595	-3075.3880314867874
24759.129457258237	-3091.133479626005
24659.393837345924	-3091.6816823791014
24708.70283764389	-2997.6500811526766
26354.85202054217	-3076.2132228296396
26403.966976675754	-2982.020088758967
26567.21661419817	-2379.897836795095
26667.48383755724	-2381.5557166977123
26616.550499904977	-2477.1610768882183
26466.95091896632	-2378.2414862006244
26516.171404176705	-2475.770339638706
26366.68010481111	-2376.5845236968416
26415.94261956744	-2474.5170169586218
26155.38375766636	-3077.7636080083576
26266.405702334076	-2374.9252757995746
26315.708050868478	-2473.0875269191984
24359.339917762427	-2905.5137966668262
24259.610739912954	-2905.9597039324854
26055.64968909134	-3078.5496442111557
26104.74658661336	-2984.4323136122566
26166.13932670114	-2373.265592093525
26215.44863672593	-2471.690824395815
27451.85217103754	-3061.2805847207055
27501.038687440225	-2966.111661153669
23860.15464134596	-2908.1428058519214
25656.719406908876	-3082.36401258608
25705.607577916046	-2988.1266616439516
23460.052783242187	-2912.2074108685647
23260.080328547956	-2915.192340159898
20476.364100040555	-2843.725795962295
20970.652908890854	-3048.79582644186
20871.030266389833	-3044.0207887887113
20925.31233729005	-2952.8248627149787
15009.07260885103	-2255.4458182848193
15123.393764024378	-2170.3472800915224
21070.254647894304	-3053.984258488308
21025.316053122355	-2957.8092567418425
15731.546878457153	-2159.4256022905083
21169.84223074899	-3059.439860524665
21125.16554818786	-2963.1313875842243
15831.03077699564	-2165.490895782652
15558.458920626974	-2846.8647496059057
15930.933600397739	-2171.7716257776938
15661.801458213733	-2831.0745057297318
21269.420633214733	-3065.0163900264793
16031.113913941279	-2178.1457126061123
15765.085235834558	-2816.9858072442858
15868.460438136195	-2806.2485915089146
21478.571300375843	-2888.5988347463244
15971.736183945286	-2797.7806079744387
16333.682282074105	-2195.8313945690934
16074.857929317785	-2791.4020044177996
21676.795126684243	-2898.6421652482313
16435.305436773106	-2200.6182546475357
16280.475964603605	-2784.210208401453
16586.36245338733	-2784.4632406578403
16687.03106195454	-2786.433661069106
16787.098069773332	-2788.7181097330595
16886.809980313385	-2791.1646350647916
16986.315418593924	-2793.5111292857164
17085.456075178026	-2795.6561578055444
17184.682218339403	-2797.6068772237286
17283.985056549784	-2799.230392817495
17383.339803922427	-2800.727936078174
17482.74608689057	-2801.959499732571
17582.22948503436	-2803.1298857388247
17681.96104542305	-2804.184770855898
17781.691776524967	-2805.239278981673
17881.42353098713	-2806.294914843156
17981.152228043517	-2807.350705432229
18080.886461697868	-2808.4043025964365
18180.618022086564	-2809.459187713521
18280.790434469927	-2810.7325483827262
18380.956263333566	-2812.0516005501995
18481.014855466557	-2813.7423216424195
18581.09367086828	-2815.4787695466784
18681.000559006137	-2817.4565969270298
18780.916838806297	-2819.47568890428
18880.659452641794	-2821.577119158197
18980.374182903735	-2823.6912335668476
19079.935060046217	-2825.7274573114883
19179.450487650065	-2827.7227283843804
19278.92442418683	-2829.544592802058
19378.175930831443	-2831.1905000006045
19477.327931422587	-2832.565053693159
19576.62214899316	-2833.7175915203625
19676.129896188148	-2834.668959274695
19775.69412664361	-2835.512413144321
19875.351835890542	-2836.3045233302564
19975.11309813204	-2837.074473933968
20075.021136114017	-2837.9178577676576
20175.164481681073	-2838.917743842414
20551.10851173769	-2286.3695489173097
20651.378082058003	-2287.9718884854174
20599.745736550547	-2380.8588027894584
20275.456784216673	-2840.163034695035
20375.84456158736	-2841.746242782234
20851.91660359427	-2291.1768040675142
20577.01825526161	-2846.1774375857894
20952.185676221692	-2292.7788979703582
20677.79607853046	-2849.17856634863
24459.076389058817	-2905.064267288546
21052.455239890205	-2294.381243192747
20778.651487375115	-2852.7853390192904
21152.808355141355	-2295.94486247412
20879.434929445728	-2856.9903269500337
21253.1726115855	-2297.493733592395
20979.97891383842	-2861.7249098926604
21080.230015929796	-2866.865520962132
21180.189333502778	-2872.261610458996
21453.722738781926	-2300.5002217789097
21353.453594276547	-2298.9995395130263
21379.208583931646	-2883.1977399807583
21553.98875465119	-2302.003088475054
21775.793852770374	-2903.20793892043
21874.71681885311	-2907.4116070045293
21973.563714975702	-2911.2051884988778
22072.333277812726	-2914.5406538541447
22171.025184353904	-2917.3695659001714
22269.637921389054	-2919.643817703345
22368.172643044065	-2921.317126196158
22466.683600606302	-2922.3698888132003
22565.277883726358	-2922.8159017159487
22664.02614889335	-2922.7062554653294
22762.860516851255	-2922.0817172246625
22861.96853941549	-2921.109147778745
25556.98812747762	-3083.476293029276
25605.80331119499	-2989.2065349609984
23358.872415934642	-2329.069255021386
23459.140605841545	-2330.573839229568
23407.60025404909	-2423.5119219484695
22961.351954387497	-2919.822937490544
23060.765219385066	-2918.368419853925
23160.347187465413	-2916.8136203000904
23659.676765460084	-2333.58653339772
23359.972942527664	-2913.6442944289684
23559.409707445568	-2332.079295079302
23759.922931993882	-2335.1036253650454
23560.101650919692	-2910.9288436161296
23860.17218993995	-2336.623779080057
23660.168016457552	-2909.859750015383
23760.17999272718	-2908.906523987953
23960.44341520845	-2338.1548615162446
24160.98585589566	-2341.217023474461
24060.011415168687	-2906.9096926699694
24261.257072836877	-2342.748106682344
24361.528292807165	-2344.2791898198793
24461.779420653034	-2345.8195667712916
24410.214066600405	-2438.743216877494
24662.288310356835	-2348.9202881904876
24762.5544766673	-2350.480716293103
24562.02416731427	-2347.364774995738
24862.77473479376	-2352.062878847213
24962.998900540773	-2353.6522931108248
25063.268310531173	-2355.2644322373853
25163.53772368722	-2356.8765655139196
25263.807128616252	-2358.4887018571717
25364.076535083226	-2360.10084063893
25464.34595523908	-2361.71297383809
25564.582927704985	-2363.340124885355
25664.80730277043	-2364.976896766919
25765.063617161883	-2366.6312219541232
25865.33249189634	-2368.291716075244
25965.60487401988	-2369.950401334032
26065.876062112653	-2371.607682508149
27237.13119968261	-2599.12946323936
26950.25156243512	-2881.887817922099
27317.98961042178	-2664.049671318762
27050.935182687903	-2878.025834238575
27400.610848593322	-2719.4599230542754
27249.849590779304	-2875.7080573013736
27449.417225876772	-2874.00753567032
14790.093218411545	-2896.4519462540393
14686.629338078536	-2497.921230624035
14901.687397854823	-2924.7219499374296
14401.194312431122	-2712.316608116158
14460.312752739748	-2665.184726077303
14467.376384390644	-2748.511297980438
14954.319765054004	-2298.2346579915284
14977.281785713092	-2869.2899832564017
27345.92581702271	-2878.8119299845166
27149.474550556017	-2878.5896610511772
27156.28375869856	-2533.4754084506767
26850.883370488256	-2883.3922453746145
26751.457356132214	-2884.695842689229
27071.607824389965	-2465.7315110080763
26652.02165587184	-2885.8575559701894
26552.513787180545	-2886.8799409366075
26452.981680705583	-2887.783841352395
26353.34847831468	-2888.6302437324775
26253.610319610743	-2889.4304296375612
26153.858053250282	-2890.2406453450276
26054.081856759767	-2891.0663901087937
25954.27273782648	-2891.925984290445
26115.24967230327	-2470.2987931707685
26170.532410257696	-2575.7576034998638
25854.383974898148	-2892.8553329987135
25754.520120898087	-2893.8312142061313
25913.918828216738	-2462.807982768647
25654.690850900763	-2894.8956215269973
25813.64620176824	-2461.149071292035
25554.886598878875	-2895.9793113904398
25713.389197278753	-2459.494348094524
25455.155725049066	-2897.0972225300047
25613.164756333266	-2457.85596721177
25661.7450353522	-2552.3743552219257
25355.4367920809	-2898.209241748742
25255.798219817636	-2899.2803843310267
25156.160399691595	-2900.331129492859
25056.620144020482	-2901.2545354591275
24957.0582501504	-2902.1560218222767
24857.53685442039	-2902.869470969057
24758.01592397949	-2903.564335944584
25111.896580983797	-2449.7584509199405
25011.627155861086	-2448.146314461903
24658.403020806567	-2904.0949709984143
24558.804941341466	-2904.6109810150137
24610.70275899437	-2441.8330269251237
24209.690740180275	-2435.672316711303
23960.100098749004	-2907.450492023361
23908.87705190208	-2431.079246496274
23808.626600539195	-2429.5586066270935
23708.381353052915	-2428.04061841763
23608.13424544032	-2426.5238885207855
23258.60337932974	-2327.566391863542
23158.329486831844	-2326.065888802339
23058.05489442732	-2324.5649443032435
22957.779910588608	-2323.0622587369544
22857.509455206975	-2321.555911945983
22757.2427146202	-2320.049026401439
22656.970508270097	-2318.547034014975
22556.69573940348	-2317.046024665142
22456.425746375164	-2315.5426249390093
22356.15666401652	-2314.038794046124
22255.887584848755	-2312.5349645684564
22155.616621161214	-2311.0301721041433
25503.969469170257	-2802.7148514798937
22055.34150520922	-2309.522818121919
21955.07127785303	-2308.0171803652847
21854.806729850323	-2306.5161256385763
21754.534779025686	-2305.014002459091
21654.25772304117	-2303.5083028580502
25204.989395320776	-2805.9583474473275
20450.762672024168	-2284.7288977486714
20350.39239676865	-2283.0676495672087
20250.099678426028	-2281.3679599829466
20149.825059264655	-2279.6533104772643
20049.46728827535	-2277.8959167909343
19949.117597642256	-2276.1260006525845
19848.85553020367	-2274.3189565282355
19748.549654445047	-2272.492356452389
19648.175474931813	-2270.6290855367333
19547.847589001944	-2268.7388280919477
19447.588237074124	-2266.820202607003
19347.237473723795	-2264.859074271535
19246.849603455037	-2262.8701490671283
19146.556850935216	-2260.837446362664
19046.29572039277	-2258.788418980046
18945.898847352044	-2256.6750511688806
18845.506611030338	-2254.5445356304917
18745.248195140168	-2252.352909906471
18644.99018641811	-2250.161491042556
18544.739372015596	-2247.97368878194
18444.489739195655	-2245.7869561668176
18344.232018530973	-2243.604000513833
18243.973397597383	-2241.4214477740406
18143.71478870255	-2239.2388925441355
18043.456174984218	-2237.056339917539
17943.205855072032	-2234.8783180301434
17842.947636542813	-2232.7010404238845
17742.68367707695	-2230.5245818788862
16484.944243189006	-2783.2369371412497
16382.87863074501	-2783.0370278140726
16536.78168361293	-2690.4045340835346
16638.527396048383	-2691.8497881422227
16177.782595181503	-2786.936201120365
21433.28183888495	-2790.1390960481167
16232.390604446718	-2190.3426169277136
21631.38175354452	-2801.041105964963
21333.970469744323	-2785.0235168528507
16131.515048624398	-2184.3826556663644
