14073.86570074352	-2103.3944596473275
13950.48833794871	-2415.940487422229
14088.651804399084	-2104.0738118207746
13962.97302657702	-2423.6103154013354
13975.441913382721	-2431.2443327504607
13987.848334113634	-2438.799223870453
14132.993030902646	-2105.9638714272332
14270.696658561164	-2426.6299978218185
14258.608537703773	-2435.6008063944428
14282.784779422476	-2417.6591892136767
14177.338664872681	-2108.168373728631
14162.631368150487	-2107.372064398737
14207.70690071466	-2109.4954680334786
14252.20216470231	-2111.7031108928713
14355.313504651795	-2363.8343377050915
14367.401625515782	-2354.863529113886
14350.344015059996	-2103.229700711375
14415.754109012214	-2318.9802947696016
14391.577867258853	-2336.921911946176
14403.665988124527	-2327.9511033449407
14342.073953345032	-2115.8859544777188
14439.930350734827	-2301.0386775714815
14427.842229854388	-2310.0094861908055
14464.106592459748	-2283.097060435938
14431.604007407048	-2119.9578975529103
14416.847803833047	-2119.350065630886
14488.282834240787	-2265.1554432452376
14500.370955076456	-2256.1846346790426
14524.547196844182	-2238.2430174744895
14536.635317692602	-2229.2722089179415
14560.811559456386	-2211.330591720651
14548.72343854815	-2220.301400294875
14521.666288951015	-2124.6248372418986
14597.075922065043	-2184.4181659630312
14642.194874836045	-2131.2102671542607
14612.03206435314	-2128.9110613424664
14657.087875805231	-2136.615523690626
14645.484719600714	-2147.8188439968353
14633.340284661288	-2157.505740199482
14632.236432825317	-2142.346933632981
14596.856585358562	-2128.2131608243635
14512.459075939041	-2247.213826055625
14452.018471629213	-2292.0678690130817
14450.293584001267	-2277.1138451051147
14311.848899745544	-2114.423038572847
14297.089657464068	-2113.7838958475904
14343.225383784884	-2372.8051462873354
14331.137262912376	-2381.77595487079
14318.49211222713	-2127.8087212539795
14333.806797018016	-2128.5500007238006
14325.521414097577	-2141.1545519496703
14341.500496170709	-2357.851122345316
14306.961021172758	-2399.71757205989
14294.872900315695	-2408.688380630144
14237.16209967577	-2110.9095582169693
14222.344175092603	-2462.513232157401
14220.619287476009	-2447.5592082224075
14012.817449949245	-2453.863667000064
13988.40149229239	-2423.9266679453604
14080.662534396353	-2116.710827471703
13826.275603332928	-2338.1414083942173
13814.05365474819	-2330.328833511605
13801.813387337741	-2322.43618544552
14214.454624242282	-2122.8361538863355
14184.354924875137	-2474.471633982873
13933.1335185202	-2111.2802556163615
13918.586602335721	-2110.8850492045776
13888.638374901926	-2110.164325357241
13873.308899007172	-2109.645737024849
14232.707408324099	-2438.588399625426
14244.795529213417	-2429.617591020623
13858.908050429978	-2109.101512158828
13844.371397344457	-2108.6656282014173
13830.0056931688	-2108.3535930269454
13815.377836801707	-2108.0506598449592
13800.829347619707	-2107.717217591784
13786.176384004722	-2107.433472088296
13757.186576261854	-2106.9868092725173
13641.659175096114	-2216.936999968935
13728.093922014446	-2106.6744222606194
13692.213646104945	-2093.4568298973463
14281.059891820338	-2402.7051652482287
14199.627074651264	-2122.2162244158344
13616.605971717578	-2200.118436403154
13604.39579949638	-2192.0263182726603
13591.954921891935	-2183.6941718644493
13579.460055809868	-2175.3401024364466
13567.253352155654	-2167.1897628631204
14259.091424018365	-2124.963523560983
13555.095959396089	-2159.0185110430302
13542.672617586155	-2150.598325063984
13530.331687076558	-2110.8560967816848
13516.83851390899	-2113.689788847416
14349.051419665713	-2129.259116864848
14310.552936525393	-2140.419474080908
13504.057171574177	-2109.860023281366
14378.499165586209	-2130.5294415360595
14389.85297962761	-2321.967887995732
14414.029221388655	-2304.026270850729
14426.117342214864	-2295.05546221853
14393.32059138216	-2131.2875321706497
14462.381704811354	-2268.143036461908
14498.431197102256	-2136.392712134563
14513.367602786508	-2137.181884686993
14528.6313888086	-2137.860091222313
14505.215956472788	-2149.722605046233
14490.434385783288	-2149.0342700534075
14534.910430037391	-2214.31818496535
14559.08667184137	-2196.3765678166337
14588.587864328594	-2140.753402378875
14573.341435903421	-2140.149499637865
14558.149938081111	-2139.4012747005518
14543.250230451431	-2138.4340180337367
14607.320633668154	-2159.9520628615383
14595.351034445148	-2169.4641420521857
14618.503371290702	-2140.588938184309
14604.46664468661	-2142.797757754036
14161.903570747247	-2507.3672750980368
14063.062453849736	-2483.875147252942
14050.52185217947	-2476.424004683213
14037.957692770298	-2468.93017590988
14025.393027757329	-2461.4105146685897
14013.248044486696	-2438.961374717841
14000.788105377454	-2431.4440059667477
14013.728728625496	-2424.079870753185
13963.530508931679	-2408.7068717240363
14110.568882386548	-2118.039227169369
13951.073295882536	-2401.0417810037416
13938.610159928237	-2393.350200715008
14095.52092835777	-2117.403783892134
13926.086170975408	-2385.6074752590566
13975.99045092447	-2416.348462483693
13913.55769159598	-2377.856237708319
13901.174896037286	-2370.170029263737
14050.851052298647	-2115.499285487369
13888.91059294056	-2362.5006007496086
14036.154037320448	-2114.9152746241734
13876.643710085173	-2354.767225189179
14021.514093397693	-2114.373362027848
13864.288590486603	-2346.946909345156
14006.902720498934	-2113.8310855713253
13991.881497843608	-2113.2301739657905
13977.198298516285	-2112.6481130032234
13827.161122965153	-2323.2898448685655
13851.778055301256	-2339.0774916601777
13839.549240517797	-2331.2795402765623
13903.842127924623	-2110.518214926985
13814.973248236094	-2315.4649894499225
13802.73805630696	-2307.5533408595593
13790.513266122081	-2299.611961971049
13778.418109155988	-2291.713975709322
13766.222623649426	-2283.7491928825475
13716.172329033692	-2251.0635588264104
13754.004875813274	-2275.590830350082
13741.082017509907	-2267.207516653524
13691.859932247358	-2234.8711054743626
13728.684145061494	-2259.133930312816
13771.71491569731	-2107.1819488078227
13704.131103341013	-2242.9696630108874
13679.752402874134	-2226.8495741908782
13642.690852988131	-2202.0699823048026
13630.175745952129	-2193.5669997538753
13655.042568289413	-2210.4663612495888
13617.677158103263	-2185.244121784436
13685.516462754833	-2106.817510652242
13605.391211080128	-2177.0861291246274
13670.785178376676	-2106.724384897103
13592.942325128752	-2168.696265813852
13580.570150648657	-2160.461406614594
13543.724764600065	-2135.5659595889047
13568.421090771259	-2152.322709788027
13530.31661914657	-2126.0594300777484
13556.176383381218	-2144.0494885529506
13556.976493431175	-2110.4173951956764
13543.54536527054	-2108.3398008445656
14619.298683301964	-2151.978900264424
14583.262913582006	-2178.434950562356
14571.174792636719	-2187.405759186491
14498.646067424459	-2241.230610720184
14483.612910291917	-2135.7216651239705
14468.112911920623	-2134.988184674351
14423.691264163286	-2132.633356134813
14438.205463155038	-2286.0846536175886
14408.749943235785	-2132.029608848042
14317.32425442	-2375.7927395057577
14289.133931609485	-2126.454313381345
14305.236133541259	-2384.763548112949
14329.412375299951	-2366.821930923318
14243.994895419286	-2124.331412813246
14293.148012706979	-2393.7343567026473
14229.22235412072	-2123.545125748684
14050.894081373006	-2461.5204705921597
14113.212948310202	-2498.2074374382237
14063.427643166922	-2468.981753300818
14075.905533388417	-2476.3773191656783
14125.450133490678	-2505.58068772792
14088.371321982737	-2483.5668678055363
14100.707233025088	-2490.9381410343894
14147.868627935606	-2501.66714325046
14159.95282526832	-2492.3592480315738
14135.792287360126	-2497.260573243895
14144.14046459918	-2485.9060791690135
14208.531166605955	-2456.530016784498
14038.346368233533	-2454.0237021428484
14139.880608648016	-2119.130745542886
14154.543083913855	-2119.9491908880227
14025.789712167656	-2446.498517755468
14169.282696262138	-2120.7416008055043
14184.40966561711	-2121.490649246827
14206.806279010805	-2441.5759928498337
14146.487862650545	-2132.510158756022
14132.066322317381	-2131.8590751197125
14274.002470193962	-2125.868210578821
14303.511245911392	-2369.8095241482097
14303.907262381912	-2127.081685176312
14339.775608550231	-2342.897098410308
14327.687487691372	-2351.8679069800883
14325.962600083965	-2336.913883051272
14438.265562928718	-2133.3088950202327
14401.941100526717	-2312.9970793883813
14452.91939303807	-2133.999844059337
14474.46982575822	-2259.1722278440484
14460.65681720631	-2253.1890124328356
14546.998550961582	-2205.347376321076
13544.500865189082	-2120.491999900425
13571.299263550238	-2108.621189789461
13585.711117274823	-2107.9115848958227
13599.601739728434	-2107.757229851444
13613.75021602208	-2107.570083604194
13628.096866931382	-2107.4156690361315
13642.319764481665	-2107.184495107289
13656.566771385522	-2106.95866520222
13699.373785716843	-2106.4767352138615
13713.734184292334	-2106.691715683359
13742.59017869207	-2106.821949838044
13656.138188032613	-2195.5712726521006
13705.150912365312	-2228.0783212420383
13717.398596844028	-2236.235483073194
13729.417383703454	-2244.263194149563
13947.785069008503	-2111.7191966032697
13962.495475129806	-2112.1763683472745
13840.395974562838	-2316.367859742172
13864.949994767492	-2332.0163085188315
13877.413767768165	-2339.8807017813333
14065.984526486494	-2116.0763928016986
13939.17919265	-2378.4295363356778
14125.148499072891	-2118.622112997251
14182.630037235105	-2459.5176100598046
14042.986757006145	-2128.18741715581
14117.339756305384	-2131.310682000337
14102.494595356868	-2130.753415865358
14158.27843229569	-2477.4643573404037
14063.805777611025	-2454.0888948995607
14076.289950864211	-2461.504516936251
14088.694059812391	-2468.605437762335
14101.272159524533	-2475.984948451489
14113.488336303159	-2483.341938725667
14126.268870539665	-2490.088628151372
14594.254168562034	-2153.6162178171053
14579.986686889299	-2151.954514397853
14565.932000710494	-2154.1358107992583
14549.901126952007	-2151.835081506787
14522.822309243013	-2223.288993561331
14535.431207780686	-2151.1274357287984
14510.734188344939	-2232.259802081051
14475.24887617541	-2148.3307859915285
14486.55794662489	-2250.2014193382975
14459.67290853913	-2147.4569975060886
14444.980642705652	-2146.630334057473
14400.411214604454	-2144.633953035959
14377.764858782753	-2330.938696584826
14370.567635266645	-2143.166185042497
14363.838870519641	-2129.8500225083017
14365.676737899583	-2339.909505158713
14353.588617028396	-2348.880313761122
14265.763465174014	-2138.329211726853
14295.969437632159	-2139.7466821766066
13565.616812101178	-2121.6488603346206
13578.773529356306	-2121.87260020143
13592.803409871933	-2121.0614627693776
14281.060620990544	-2139.265491832297
13606.850206444895	-2120.8355414085445
13621.06486182542	-2120.622943867843
13635.42213728763	-2120.455382314073
13649.65171326325	-2120.221840523619
13663.892752911448	-2119.997723820633
13706.357480202121	-2119.7104749727596
14268.97177092176	-2411.6759738716983
14221.215562059186	-2136.1660764530898
14256.883650093167	-2420.6467824654774
13720.929863429541	-2119.811263562172
13692.770477993708	-2119.8773372969044
13735.209854831057	-2119.7378945154687
13680.721467434385	-2211.9229155105377
13692.980847838571	-2220.0310294257497
13749.741666604867	-2119.8939316773512
13764.27627949451	-2120.073588588456
14191.399683860302	-2134.8290767039016
13778.719746849416	-2120.2961268365416
13793.251362337696	-2120.5632907841155
13836.903500281076	-2121.6327202202765
13851.25038015159	-2121.8681150793063
13807.805938989848	-2120.8709090930006
13865.617903249089	-2122.3547393652425
13822.422800494074	-2121.1897229713504
13880.53443023766	-2122.887985798423
13895.937963193093	-2123.328133373555
13791.568121427079	-2284.7861391445012
13803.702301201953	-2292.689021949337
13925.507271692157	-2124.0682417571634
13815.909399947464	-2300.6006982721365
13828.085353605453	-2308.4460263674655
13910.891271703924	-2123.68799415546
14218.894399839659	-2432.6051842893185
13852.64804848265	-2324.2255186001585
13940.070293733868	-2124.484281566173
13954.736750307176	-2124.9318941911188
13969.430300788172	-2125.3959402652426
13984.025346851824	-2125.9193297551283
13998.871704460611	-2126.539390054907
14013.72662255962	-2127.083667628357
14057.91799980261	-2128.893812108696
14028.353542116572	-2127.6258090156043
14072.762564681294	-2129.3718729171405
13951.664074469087	-2386.141327245541
13964.109556461153	-2393.8106090498086
14087.491613519207	-2129.925052184276
13976.551894454225	-2401.4539739807533
13988.965694969897	-2409.05059784296
14001.334487987027	-2416.580086453386
14255.158762449842	-2405.6927585508747
14230.98252070159	-2423.6343756527203
14243.070641629129	-2414.6635670810338
14267.246883287715	-2396.721949881641
14176.197485967208	-2134.216464639866
14161.215526874377	-2133.3170449994914
14206.498204781128	-2135.5052312405905
14250.995735758712	-2137.7214453331626
14351.863729398894	-2333.9262898053175
14363.951850300775	-2324.95548120679
14400.216212948671	-2298.0430554729646
14376.039971151618	-2315.984672658481
14388.12809200779	-2307.0138640132745
14412.304333710865	-2289.0722469189814
14355.926464215247	-2142.5345912328976
14340.825502754062	-2141.8809090442583
14424.392454621127	-2280.101438203712
14448.568696305883	-2262.1598211818246
14436.480575590944	-2271.1306297283645
14430.376937220348	-2145.947574246282
14415.697743216913	-2145.271045852359
14472.74493821017	-2244.218203940486
14484.833058945978	-2235.2473954366606
14533.185542398136	-2199.3641609427095
14509.009300800491	-2217.3057781433063
14521.097421580673	-2208.3349696752584
14545.273663421223	-2190.393352406805
14520.42287101667	-2150.4985645660145
14557.36178414993	-2181.4225439126385
14581.286478495304	-2163.6055280674855
14569.237166808294	-2171.610465720053
14556.28088202686	-2165.0459359687675
14496.921179787802	-2226.2765867033277
14466.740610856152	-2160.7334765423348
14385.246310117407	-2143.881908315091
14410.579446003161	-2274.118222872906
14332.557606936782	-2154.49350488904
14347.809878108907	-2155.285566255783
14339.510050535006	-2167.862435547664
14317.400579209694	-2153.7500947201643
14324.342715925748	-2167.096583407537
14315.599366812174	-2360.838715552347
14291.423125070032	-2378.7803327851598
14279.335004247778	-2387.7511413074535
14205.081391396418	-2426.6219689516365
14026.210298729246	-2431.5955454992145
14198.363377320868	-2148.2428565195214
14183.275528260223	-2147.5026175000976
14001.9048310785	-2401.7192398336265
14194.718158093538	-2450.546801412399
14180.905149560258	-2444.5635860925468
13926.656616980781	-2370.684818093332
14079.639552755409	-2142.629691349509
13914.217153991065	-2362.9761180898386
13901.93037005319	-2355.321205235481
13889.704873274099	-2347.644979270817
13779.423602852541	-2276.8552780541077
13887.86515509154	-2136.093140507768
13767.327593260541	-2268.866750444924
13872.614361790344	-2135.539453762006
14217.16951217592	-2417.6511603244335
14229.25763312687	-2408.6803516634736
13754.613241729785	-2260.501101068028
13741.971924799105	-2252.285031056397
13771.297887156525	-2133.173697139866
13756.848416075216	-2132.973148942716
13668.322170491954	-2203.6583314008576
13678.06870180254	-2119.761069056156
13643.797098294108	-2186.9800905126112
14213.274170808334	-2148.8129585717534
13631.134275710316	-2178.5814662879975
13618.72003583636	-2170.3432246034763
13671.200508451897	-2133.044589099736
13606.432602793762	-2162.110146093496
13593.832017342944	-2151.875338824754
13581.046210043707	-2146.568016907984
13569.893895353849	-2136.553567689334
13585.578000862766	-2135.251272577417
13556.51707620049	-2128.725809077082
14398.491325306612	-2283.0890316357645
14377.274321223858	-2156.499012773502
14407.513551665024	-2157.931612699196
14497.220901484356	-2162.354756561216
14451.597023281258	-2160.0135332732016
14489.847557928155	-2177.313978890257
14473.883736841797	-2174.385460284925
14482.274210846303	-2161.8946221091774
14512.157417992019	-2163.08408739645
14528.14734540285	-2165.5571354702897
14507.284413241847	-2202.3517543334947
14543.548775814223	-2175.4393286285103
14541.939790610943	-2163.4338779521904
14170.541916404356	-2468.4884185907495
14156.728907864785	-2462.5052031817086
14051.282889495442	-2446.6204540519084
14192.993270521582	-2435.592777436609
14038.745787255513	-2439.118502838539
14026.670526811518	-2416.709077893207
14014.256754350079	-2409.2159151764
14027.176689884449	-2401.8411223264193
14167.092141113995	-2438.5803708549
14155.004020385024	-2447.5511792193392
14153.2791328905	-2432.5971555056813
13977.130264529502	-2386.563584984461
14094.275720453767	-2143.332197299839
14109.434569206354	-2143.8883353099773
14101.378882574143	-2156.5919136162
13964.70182225183	-2378.9167781994556
13989.539394341242	-2394.171967509884
13939.750761514219	-2363.509007046072
14064.926269441392	-2141.9886126784368
13927.279616968182	-2355.788411067242
13914.942944996717	-2348.123040777832
13952.24833266777	-2371.2334553331457
13902.725331808031	-2340.48156773969
14020.558929032428	-2140.336205633106
13890.49703454329	-2332.780212054614
14005.827805309475	-2139.6762651588733
13878.113950448147	-2324.962312852148
13990.911537690057	-2139.0866826203337
13865.74927013712	-2317.1462133360146
13976.262278101012	-2138.6396710361914
13853.534861494281	-2309.3618855874583
13961.673472767388	-2138.147824566212
13841.270247412263	-2301.482889019914
13947.007246863715	-2137.692423115169
13932.417821831292	-2137.2613447717786
13917.861430269932	-2136.864104684799
13903.102968872645	-2136.4580086770284
13829.033397829675	-2293.6034536506404
13816.87105103039	-2285.7438075271293
13804.724693916118	-2277.85230506921
13792.598699244674	-2269.944142212782
13780.534469872871	-2262.0212467235624
13742.641768728688	-2237.4015611891637
13768.110707784144	-2253.8319097711446
13755.407908543195	-2245.4453645715694
13785.746766610522	-2133.417895218681
13706.23086095989	-2213.218945579745
13730.623203874347	-2229.4469923901515
13694.017222859	-2205.1419594820445
13718.475655207003	-2221.3450094471955
13681.679158682855	-2197.0525174210225
13742.3362829021	-2132.8055454524174
13669.414040127405	-2188.791579704218
13728.137396912667	-2132.919617645982
13657.397707905999	-2180.2826507197697
13713.553827155536	-2132.750939159342
13699.727204639203	-2133.0847781235643
13685.316859354229	-2132.8091775203475
13632.061682283864	-2163.711298452885
13644.645831105383	-2171.9550897550052
13619.662717569456	-2156.3416631030377
13656.979204274523	-2133.2613449218334
13607.301401275963	-2147.123095091145
13642.55477928278	-2133.7915322274666
13599.59479412971	-2134.9643113846923
13614.077944861692	-2133.800391951937
14483.10817118841	-2220.2933714408227
14422.667567150978	-2265.1474142260213
14434.755687931702	-2256.176605935808
14392.185345383896	-2157.232367874981
14301.786358302357	-2354.855500170047
14235.918172773374	-2136.910288146065
14289.698237395703	-2363.8263088379144
14313.874479212789	-2345.8846916046796
14242.754471542525	-2150.373419182525
14277.610116663192	-2372.797117434082
14227.910165528268	-2149.511953480326
14101.556669854916	-2461.0908058552604
14064.19813534441	-2439.1977520237924
14076.682036750393	-2446.628100151429
14128.340561391013	-2476.3290891289244
14089.0214275189	-2453.649179977313
14168.817028816526	-2453.534394705697
14114.164061736807	-2468.3990180822047
14143.209469096828	-2471.008733007552
14128.387234058911	-2461.6077552486004
14142.91589925258	-2456.5219878976386
14039.162626082754	-2424.218516949877
14051.684551295635	-2431.722359653905
14191.268382995608	-2420.638753536363
14257.84543308938	-2151.0047222043577
14253.433874745813	-2390.738734590508
14145.267195214035	-2158.497316564699
14130.92131290183	-2157.843416810061
14138.691217611202	-2145.161779373724
14272.618436954084	-2151.7634679336543
14287.973349727246	-2348.8722848186635
14288.098306253258	-2152.4175008283546
14302.662528452584	-2153.059657300847
14350.1388417881	-2318.972265824871
14338.050720907233	-2327.9430744727188
14336.325833243221	-2312.9890504858095
14422.439279932543	-2158.585916861518
14408.854558473458	-2259.164198655293
14437.07211979361	-2159.2651609163477
14433.030800004391	-2241.2225820838376
14420.942679746615	-2250.193390504657
14419.217791967669	-2235.239367170875
14471.020050598354	-2229.2641801512127
14469.295162734772	-2214.3101563848822
13628.396710102068	-2133.66679264914
13621.50170175808	-2145.0268059886166
13634.249865285505	-2148.309084580529
13671.2262534923	-2173.2007810210343
13682.979385139033	-2180.7070425648844
13694.970884119799	-2190.2336650453017
13719.536285309874	-2206.4582020800362
13800.254153722628	-2133.704580381979
13814.83109901416	-2134.017608235097
13829.265931190439	-2134.3955278354433
13843.861531253642	-2134.8791942233456
13857.989863641335	-2135.228683099047
13793.697454402753	-2255.1244861861987
13805.757863709889	-2263.017303968235
13866.623636888922	-2302.2992483778335
14035.171958507437	-2140.887437661054
14049.840622436142	-2141.4714500757736
13965.295942657885	-2364.0195389679093
14124.219633932249	-2144.5662617590688
14153.141054981814	-2145.884530751795
14064.60336087653	-2424.308036987826
14089.361405320939	-2438.69803502741
14101.920367732646	-2446.199693225177
14114.970521872405	-2453.4079284734244
14531.301039265298	-2183.4038373404046
14519.385609902978	-2193.126399338039
14495.19629226576	-2211.32256264617
14458.931929738459	-2238.2349884171645
14446.843808564061	-2247.205797127406
14443.666149629742	-2172.612519619569
14386.403204466915	-2292.0598400281615
14374.315083477546	-2301.03064869428
14362.226962707953	-2310.0014572956534
14369.384444655409	-2169.1405432341826
14362.687188749756	-2155.8286985841014
14309.423656687508	-2166.3810251983477
14294.808209617644	-2165.716351551111
14249.753227866982	-2163.758226630888
14264.565623563758	-2164.3573763194663
14265.521995727091	-2381.767925862978
13650.079696562154	-2146.531451838252
13678.478445211229	-2146.104772642734
13664.022385202608	-2147.07116348026
14219.972471848068	-2162.1380470634867
14251.708987062999	-2375.784710476799
14263.797108280314	-2366.813901937712
14241.34575403696	-2399.7095432050637
13692.274909918135	-2146.296989564963
13706.9601157877	-2146.1547408315273
13720.695370958929	-2145.8247902474286
13735.34258217675	-2146.0246185020733
13763.892871892633	-2146.0625532576887
13778.302809991557	-2146.2843222377887
13749.442331023145	-2145.8788615929598
13792.74380316507	-2146.549082839165
13731.75742398117	-2214.58883631757
14190.178387001211	-2160.9391974551554
13807.26373296899	-2146.8484811650233
13743.8021411458	-2222.5916391060246
13821.708529310565	-2147.192499015039
13755.990976639037	-2230.3676616024304
13768.91656154949	-2238.7978021537056
13781.414762599088	-2247.1672847746904
13836.133494454345	-2147.6206155015625
13850.59984928605	-2148.226578629965
13865.026129356847	-2148.3715173882556
13879.768447480808	-2148.7981250160665
13895.173097547862	-2149.262232625486
13939.328870899017	-2150.461598219211
13953.937189392278	-2150.9042469520173
13910.124889578536	-2149.646522270289
14179.180261929469	-2429.6095620319165
14165.367253265613	-2423.626346837057
13968.530166866476	-2151.3767526150277
13924.785253918053	-2150.0482709735397
13983.190700214991	-2151.847514078938
13878.87271648079	-2310.073778666485
13997.859078048828	-2152.299340449502
13891.240364740392	-2317.886840171779
14012.611993456934	-2152.9835999384486
13903.533954938095	-2325.6388367485033
14027.375769474565	-2153.5929703259835
13915.722568509096	-2333.28869809917
13927.967170964817	-2340.9218342002077
13940.352968996829	-2348.603585086922
14056.935569991418	-2154.7945847865576
13952.829330000892	-2356.3211607240473
14071.717438262189	-2155.2872191701717
14041.98950597794	-2154.1595413334853
13977.723322394175	-2371.676233392168
14086.33484203683	-2155.956387067974
13990.124917666048	-2379.2932691484457
14014.820738417702	-2394.3624824626622
14002.489819694172	-2386.8574053159837
14015.409128695293	-2379.5132996648626
14167.927586171294	-2146.741511863802
14116.232090334594	-2157.2040449494116
14239.62086631577	-2384.7555193837716
14215.444624535594	-2402.697136270276
14227.532745641527	-2393.726327745977
14174.958153883066	-2160.096501631416
14159.782699995552	-2159.281639878167
14205.325051209518	-2161.441033368251
14324.237712451162	-2321.959859148894
14312.149591625719	-2330.930667673384
14310.424704040825	-2315.9766437961525
14279.810010187235	-2165.069285789821
14348.413954246316	-2304.018241863516
14360.502075028551	-2295.047433428349
14372.59019585196	-2286.0766246042695
14384.678317003543	-2277.1058162046347
14396.766437450839	-2268.1350077509733
14354.778167040058	-2168.4412612470805
14384.094729162302	-2169.779015915158
14414.409771778033	-2171.1848245017673
14399.257466671223	-2170.5588757024307
14445.11892099278	-2232.2517728550956
14457.207042394692	-2223.280964639367
14429.153345983765	-2171.9019466955206
14458.5519363985	-2173.3492307087245
14493.258758479504	-2195.3595678158354
14505.43792711193	-2187.3199433585905
14503.91694155613	-2174.781873774162
14518.264657243188	-2177.084764251328
14481.383283495503	-2205.3393472103535
14465.343944955403	-2186.3466100769265
14435.77447643306	-2185.2320713427443
14300.061470724557	-2339.9014761987755
14301.525773394438	-2179.025656460759
14316.263494725732	-2179.659088475636
14234.586267360204	-2162.798232313775
14203.3565036996	-2411.6679450628335
14189.543495394122	-2405.6847297897893
14039.609362287249	-2409.3302168058844
14197.321560698212	-2174.1733730453043
14181.85013433539	-2173.488364701164
13854.423797434936	-2294.4929707456304
13842.184608072068	-2286.621178365156
13830.002873014037	-2278.76316058922
13817.875190186709	-2270.9048672233175
13902.31618897169	-2162.4030090500837
13872.02153497764	-2161.569766629824
14212.031298601014	-2174.7652382455044
14201.631615887829	-2396.713921042433
14213.71973709111	-2387.7431121502295
13857.682483417797	-2161.2887737330548
13842.823010727578	-2160.9025963294434
13828.535641913559	-2160.391220413697
13814.176839418385	-2160.0071880925125
13799.735965692864	-2159.686401966449
14275.885228969757	-2357.843093601494
13707.289567218257	-2198.345082522086
13770.897942627755	-2159.1622801657013
14237.89597836053	-2369.801495383036
13658.085337149694	-2163.542514930504
13645.094438225471	-2157.888108473794
14331.271287770527	-2180.4533611128263
14308.336818302536	-2192.320771090108
14293.571641180291	-2191.681710060726
14346.65198724405	-2181.1329048157468
14361.46009715293	-2181.766421159632
14376.176293788234	-2182.4379418547987
14395.041549469868	-2253.1809834173873
14391.00885017368	-2183.1421783653514
14443.381358800227	-2216.7700993513217
14450.124433606312	-2185.121005478878
14479.721875541105	-2189.7867328353814
14077.08409588544	-2431.750170004895
14177.455374489982	-2414.6555379607053
14052.100990398743	-2416.8276241303693
14040.09591996526	-2394.4581715779805
14027.725192810427	-2386.9885457902446
14040.625217372974	-2379.6029570274977
14003.086296311427	-2371.9939957332763
14108.275365174613	-2169.7612344034214
13990.722816129455	-2364.4155269554476
13978.323715497752	-2356.7881269743084
14093.306480175403	-2169.3026714937023
13965.887969667856	-2349.1175301104213
14078.432077644953	-2168.598593435813
13953.424927957436	-2341.414773104736
14063.893814755858	-2168.024074684531
13941.006862546816	-2333.7231704629676
14048.912574227266	-2167.4207340538624
13928.71697321014	-2326.0814649296017
14034.179381892893	-2166.8568849920257
13916.603678469786	-2318.349754330172
14019.458163562686	-2166.2676147669963
13904.316022819268	-2310.7746238538275
14004.633671956275	-2165.6179006592547
13891.994528647865	-2302.997854511257
13990.124939366535	-2165.0576500880807
13879.709426989935	-2295.218788671914
13975.44351690582	-2164.5958218990054
13867.525199280179	-2287.4540239984135
13960.813283220818	-2164.1240763014557
13946.239587351505	-2163.6673439105716
13843.135436980156	-2271.775920265005
13855.331213260315	-2279.631365632852
13887.079578943814	-2162.0146676334234
13831.003021521019	-2263.9321774305818
13818.90326976253	-2256.0740253516697
13806.841160142	-2248.201299823758
13794.619140812762	-2240.24342812148
13756.883235976587	-2215.5281056972135
13782.413846568681	-2232.1587839610265
13769.550238473343	-2223.7020096687775
13785.285181464895	-2159.4049006293963
13744.968743943118	-2207.77040260977
13720.587220558089	-2191.57207679329
13732.842330344505	-2199.708015296629
13742.528734579413	-2159.134547610074
13708.274268351011	-2183.439827684867
13727.808275833027	-2159.4295320441315
13695.79098557096	-2174.525854513141
13714.273298115528	-2159.2636135437833
13685.119496862852	-2162.0192041373703
13699.450829322655	-2159.153164322809
13671.933278838118	-2159.249069443478
14467.843822188033	-2199.7335666550744
14407.129671436189	-2244.210174577258
14406.297437864692	-2183.851160178164
14286.248462145668	-2333.918260744892
14286.748734520803	-2178.3816402593575
14274.160341127157	-2342.889069653943
14298.336583176742	-2324.9474522555192
14241.349162257817	-2176.242666304568
14262.07222079047	-2351.8598782723966
14226.693120800503	-2175.445285318261
14077.496759782194	-2416.871721367608
14129.411544710687	-2446.982359945684
14089.71515173759	-2423.751626086614
14102.302352512803	-2431.2965163760227
14115.201690469217	-2438.8689603500625
14141.438703650869	-2441.2899792777453
14128.008829594239	-2431.9501770193874
14139.900395857912	-2426.2569254242408
14137.496488001565	-2171.2847338882493
14052.540265618129	-2401.9407168861535
14151.82405445313	-2171.8609374648313
14065.02189234676	-2409.420415186666
14166.673898374058	-2172.660764518978
14175.730487250641	-2399.7015141921074
14256.634404415343	-2177.037568290566
14271.581829393233	-2177.6895701036974
14272.435453305758	-2327.93504541723
14296.611695667567	-2309.993428377388
14284.523574694003	-2318.964236707139
14282.798687351818	-2304.0102127990012
14334.600945662452	-2298.0350264058243
14322.51282472955	-2307.005835231278
14320.787936937744	-2292.051811110503
14382.953429290916	-2262.1517926903052
14421.15045748793	-2184.51842709033
14405.400857600875	-2228.6347995201504
14455.458277315593	-2208.4347493283003
13709.1142255041	-2170.1629329896195
13721.633184318878	-2175.3907751197994
13756.473467807344	-2159.0743579847585
13746.174146759988	-2191.909301996777
13758.512774461095	-2199.959177342108
13770.441241029019	-2207.3845347032056
13783.118162071954	-2217.075638008232
13917.099220421114	-2162.8329023994
13931.688026880121	-2163.240072725649
13868.442487732053	-2272.608809416626
