12991.106291229573	-2061.0058067761665
12999.852035608732	-2056.6732088573435
12999.075979807323	-2067.0391378053787
13007.849915110553	-2062.6255603704767
13007.07219905888	-2073.0376080851643
13015.926969694425	-2068.5954143507633
13015.09384639245	-2079.0023827740984
13023.968172719939	-2074.4803071127935
13023.138597669284	-2084.9337298174987
13032.037744980009	-2080.3378683140218
13039.299053924738	-2096.7052563509287
13048.258722353119	-2091.9768377215278
13047.410444425022	-2102.546221797995
13071.861572023947	-2119.9078653115844
13080.910532974229	-2114.9107541715784
13080.047190702855	-2125.6451311048886
13104.696297032602	-2142.724570406006
13113.819765870288	-2137.5025839220652
13112.940507935376	-2148.3779454145374
13137.742013679112	-2165.2352583623597
13146.92504044834	-2159.836121562449
13146.02934642462	-2170.824478135767
13162.629191901215	-2181.965924065678
13171.83524075301	-2176.478044821092
13170.939802185101	-2187.520608901854
13195.904108044264	-2204.135987970647
13205.12276303404	-2198.5884245440875
13204.23387081533	-2209.662748960133
13229.23471230762	-2226.224970647171
13238.441668822066	-2220.6836745977544
13237.56886623009	-2231.743670581479
13270.888479763473	-2253.8446175753584
13280.085143043332	-2248.3620375692017
13279.21116638794	-2259.383706485113
13552.383195088001	-2444.2872724541485
13561.901669296072	-2438.3998147322673
13560.668071246857	-2449.879721175774
13693.8689347465	-2538.404470831855
13702.812465312038	-2534.4312137689076
13702.246557889786	-2543.8575013712257
13711.25274243968	-2539.988379697279
13710.631897629633	-2549.2988370486173
13719.693108313357	-2545.474186428745
13719.024997496772	-2554.7279572983152
13728.108083403482	-2550.8795109883536
13727.426182190176	-2560.1446046241435
13736.522675438762	-2556.270323966543
13735.835516594256	-2565.5488078695003
13744.94212234508	-2561.6472017523047
13744.252724760503	-2570.9405371556795
13753.374062461064	-2567.011885476797
13752.677798582274	-2576.319935026232
13761.81103443685	-2572.3690145989976
13761.110760447631	-2581.687162686712
13770.253004662358	-2577.70937622016
13769.551384056398	-2587.042222871261
13778.707016496533	-2583.04140112371
13777.999582323737	-2592.385207279199
13787.165897233519	-2588.3631095076007
13786.455414854745	-2597.7162998826025
13795.63049093659	-2593.6694785515474
13794.918698884512	-2603.0355313506775
13804.106619289401	-2598.969002889025
13803.389274603798	-2608.3429474046557
13812.587148029157	-2604.2539125532967
13811.86723449537	-2613.638751618266
13821.07434038265	-2609.5286052797255
13820.352436266443	-2618.9230001576643
13829.571319344384	-2614.791739875309
13828.844655758632	-2624.1956988046327
13838.07329356905	-2620.044565676785
13837.344012947284	-2629.45706701579
13846.582174956508	-2625.2847785122794
13845.850401910706	-2634.70718345425
13855.100099514424	-2630.5152414228796
13854.36354455044	-2639.9460210798634
13863.623380140705	-2635.7349569061553
13862.883581948823	-2645.1738110055
13872.153925888244	-2640.940768241753
13871.410426999166	-2650.390643261541
13880.693270368098	-2646.1402144176272
13879.94379739695	-2655.596488930571
13889.238614976915	-2651.3239551222423
13888.483810613208	-2660.7915632551194
13897.7959142942	-2656.4966997403358
13897.030392342	-2665.9759638537153
13906.326841210883	-2661.613758438056
13905.583307554985	-2671.149691137992
13914.10555832076	-2666.765042502434
13914.142604598272	-2676.3129171791297
13922.280512858633	-2671.2087252867495
13922.70823437479	-2681.4657545676446
13930.769693923057	-2676.3301793784904
13931.280004261684	-2686.6082296249524
13939.334162296142	-2681.4533389378507
13939.857905234989	-2691.740479026509
13947.919091636984	-2686.56477607423
13948.441906433312	-2696.862625897863
13956.508595366422	-2691.6681298715084
13957.031851836615	-2701.974718593611
13965.102835880101	-2696.75801566038
13965.627688618091	-2707.076867044999
13973.706776212608	-2701.8377608965657
13974.229396295008	-2712.1692000650514
13982.315689875457	-2706.9092672422103
13982.836848747207	-2717.2517837379773
13990.929277290104	-2711.966850965561
13991.449964661013	-2722.3247107194748
13999.551034019507	-2717.01558204186
14000.06872522521	-2727.3881102808873
14008.181234145926	-2722.0543046717994
14008.693026642271	-2732.442061530444
14016.813521919965	-2727.078512609617
14017.322776119858	-2737.4866500835715
14025.546944891461	-2732.129139029625
14462.745767574288	-2985.4139300731194
14473.18131155495	-2980.2584973084504
14484.64283427483	-2980.5416761976667
14495.212932625733	-2981.1596462846464
14505.273134357498	-2980.6380632593164
14514.569846200184	-2981.838557425257
14524.130833997518	-2980.0014040295214
14533.725304823656	-2981.244472296662
14542.75450454708	-2979.133346458002
14552.350923348971	-2980.796230396457
14056.996732888078	-2720.1526052894865
14065.706034244295	-2725.077846461822
14057.579148318018	-2730.6279463229444
14486.84862320675	-2951.7520720094535
14495.963827654663	-2956.051879852599
14505.117004720041	-2960.3483763298136
14514.248358161878	-2964.613701416195
14523.40027252148	-2969.0513535519917
14532.612682265635	-2973.1195001777132
13048.14592786518	-2069.736345749121
13056.365111177387	-2075.4417977143044
13047.50962996288	-2080.2698152138037
13064.602206891514	-2081.121446068275
13072.855884181474	-2086.7770557023146
13063.957385741764	-2091.7657473787267
12927.971737863581	-1979.891621302961
12918.407920708236	-1982.3925533964405
13081.124827123676	-2092.4103979061383
13072.210200944974	-2097.4642142415996
12907.753542793418	-1983.0624944860913
13089.40773382002	-2098.0232497395027
13080.473640378746	-2103.1096254689137
12935.74830020358	-1986.187214651352
12926.26525229032	-1988.9526244779283
13097.7033154952	-2103.6173934651492
13106.010277231197	-2109.1946037505827
13097.012276682493	-2114.418802347115
12943.565404956202	-1992.432325984398
12934.07619945141	-1995.3216157206746
13114.327319932088	-2114.7566493803934
13105.318136542168	-2120.0372447556447
12951.42138135928	-1998.6284477154193
12941.989778701798	-2001.734269644355
13122.65309911448	-2120.3052661748707
13113.628770435636	-2125.5953596158515
12959.314585296068	-2004.7771044167807
12950.048123463253	-2008.5305622765597
13130.986627861908	-2125.842425059049
13139.326736557228	-2131.3699717915547
13130.243343720702	-2136.77652521831
12936.152216713039	-2017.6971175013048
12944.977077732665	-2014.787366300179
13147.672224696988	-2136.889729628372
13138.575349178875	-2142.3345258923964
12967.243390243177	-2010.8798434120179
12958.529858592188	-2014.78814674313
13156.021661599147	-2142.4033685916006
13146.91771319233	-2147.839096091704
12975.20619369356	-2016.9382377782376
12966.620095577015	-2021.0143744933714
13164.373929657002	-2147.9127648850995
13172.727654391349	-2153.41962465441
13163.562581549148	-2158.93992477563
12983.201380852024	-2022.9538572184251
12974.612124108564	-2027.1307726413336
13181.08146132301	-2158.925654045096
13171.917371697366	-2164.4286335979714
12991.227246827119	-2028.9282100913697
12982.623164769811	-2033.1923487368538
13189.435945469579	-2164.433858122898
13197.78815237485	-2169.9449039374726
13188.577808642654	-2175.5208896945787
12999.282399530777	-2034.863041270552
12990.658911515946	-2039.2086488337125
13206.13631733438	-2175.460221701649
13196.925073801069	-2181.0455162102126
13007.365343292182	-2040.760017663258
12998.719521404573	-2045.1854388753288
13214.479672228703	-2180.9807614129536
13205.285475665394	-2186.594926469268
13015.474603672734	-2046.6208215211075
13006.80587682451	-2051.125335139199
13222.819085387826	-2186.5068566651853
13231.156345340647	-2192.0393156685386
13221.927521331396	-2197.6024903424604
13023.608727039347	-2052.447149147857
13014.916688049821	-2057.032874622304
13239.489327545958	-2197.576350141114
13230.263761680342	-2203.1355776860883
13031.766280060714	-2058.240709691909
13023.04941396441	-2062.9019028530047
13247.820024508315	-2203.1189043482
13238.613528338346	-2208.69942647666
13039.945849136826	-2064.003224024415
13031.208535308035	-2068.743359528162
13256.146960226331	-2208.665616364071
13264.471875289726	-2214.2172650881403
13255.2428320034	-2219.7409732292163
13039.347950760512	-2074.528956266209
13272.792911084864	-2219.7722296381494
13263.571615131365	-2225.2900551948496
13031.207969718456	-2090.834743035014
13040.111478854953	-2086.1910531225403
13281.111736720644	-2225.3312418996434
13271.892489512666	-2230.8366319346005
13055.762162358445	-2086.050671838124
13289.429337776292	-2230.8945799783164
13280.225607291914	-2236.345067629549
13056.373162441323	-2097.7781869126347
13297.742588389854	-2236.459769952474
13306.056057440326	-2242.029487786255
13296.840360560509	-2247.498408582528
13064.521787671049	-2103.525857198304
13314.367041385893	-2247.6015404636632
13305.160427310817	-2253.0720777747765
13072.678015975243	-2109.236966156848
13322.675740364804	-2253.175677987294
13313.473355358394	-2258.6438342075326
13088.776077237382	-2108.786686622074
13330.982354515323	-2258.7516503597453
13321.782092135247	-2264.216365296141
13089.085344840665	-2120.632102420718
13339.289081820836	-2264.3305496728444
13330.087679686232	-2269.7915935026003
13097.299191551254	-2126.2879931976877
13347.596583762821	-2269.912437613585
13338.389522220385	-2275.3712041865538
13105.526528557348	-2131.9173177441126
13355.902599851659	-2275.495411380949
13346.690162416155	-2280.9554078694273
13121.972681539826	-2131.2014967750847
13364.207344884828	-2281.0792302153823
13354.991067027515	-2286.5419460963294
13122.040824218013	-2143.157562381294
13372.510991151155	-2286.663624774324
13363.290963355512	-2292.129727233393
13130.308006635623	-2148.7466343707765
13380.813752947864	-2292.2483539592454
13371.589505423577	-2297.7190711877192
13138.584810526174	-2154.313700571386
13389.115830735767	-2297.833167369809
13379.887708446431	-2303.3103249614305
13155.282529208554	-2153.397368568636
13397.41742497569	-2303.41781460569
13388.184593273078	-2308.9025308705495
13155.170316115515	-2165.371337327737
13405.718736128454	-2309.002045266556
13396.480079072722	-2314.4954376450314
13163.468676256845	-2170.9086658134256
13414.019964654883	-2314.5856089520776
13404.775511632097	-2320.088458401079
13180.290225901274	-2169.978835300596
13422.321311015796	-2320.168255261926
13413.071003526422	-2325.681930770582
13180.102860366947	-2181.9947157554634
13430.622957337599	-2325.749721470758
13421.36638538302	-2331.27625129212
13188.419554484022	-2187.5242781719908
13438.925140248124	-2331.329781495374
13429.661669958465	-2336.8717209806678
13196.741819832743	-2193.0439580163074
13447.228042375056	-2336.908172944094
13437.956908515873	-2342.4681299130034
13213.650949436751	-2192.0611446734038
13455.533809003826	-2342.4859511460504
13446.254963561614	-2348.063927056272
13213.406089968761	-2204.0931024474676
13463.841646479608	-2348.0621964498464
13454.554107942857	-2353.655930963515
13221.729906865843	-2209.6168774241305
13472.150805592735	-2353.636020144089
13462.85253641977	-2359.245925402701
13230.056450798853	-2215.134529383423
13480.461487012046	-2359.2071715654315
13471.150887583504	-2364.8355520281884
13246.971304642706	-2214.184151650079
13488.773943925291	-2364.7754352176703
13479.451306301062	-2370.425244179037
13246.72629552254	-2226.195865368126
13497.088917850408	-2370.3409222040286
13487.75849421135	-2376.0117855839126
13255.050356976712	-2231.7291319099722
13505.405832774271	-2375.902861607537
13496.064731403674	-2381.6667901306805
13263.375878004324	-2237.263360604663
13513.725312347	-2381.4612854977736
13504.372186856259	-2387.248270573058
13271.702600486002	-2242.7903421904584
13522.047390487043	-2387.015831408112
13512.678384178107	-2392.828649870853
13288.579973310536	-2241.9225450092663
13530.372146979276	-2392.5661678652373
13520.989082374272	-2398.4068504146026
13288.35811507514	-2253.8983103695937
13538.699913551243	-2398.1121314411607
13529.303847841948	-2403.9782056624313
13296.670943065663	-2259.4549832096154
13547.030794409378	-2403.6534070442863
13537.619236554128	-2409.543531995996
13304.987614369946	-2265.021742621485
13555.364946590184	-2409.189714971364
13545.936058927191	-2415.1047424225935
13313.294508577397	-2270.591960003374
13563.702628545287	-2414.72084291506
13554.252671581322	-2420.6593718559507
13321.600181519934	-2276.163389881189
13329.903833809423	-2281.7430906583386
13572.043847662346	-2420.2464121672238
13562.60031362605	-2426.15605264642
13338.199399829662	-2287.327007880427
13580.38897658915	-2425.7662862189245
13588.738016710433	-2431.2800828962436
13579.241498458337	-2437.299356781512
13346.494655513929	-2292.913024151413
13597.09124558165	-2436.7876028454984
13587.581610315427	-2442.8398060777517
13354.788765777175	-2298.5052021987585
13605.448845353614	-2442.2885836784094
13595.92281816552	-2448.3728609420787
13363.077044048176	-2304.0999495737415
13371.364987339852	-2309.696352980315
13613.810819301496	-2447.7826457143788
13604.270128634183	-2453.898199110351
13379.651011910884	-2315.2979363186205
13622.177716112163	-2453.2697676420757
13612.625301675505	-2459.4190713501785
13387.931475054935	-2320.9008410113784
13630.549071575078	-2458.7492641181234
13621.033246950206	-2464.9617888647026
13396.211140190479	-2326.5037163449415
13638.925760900474	-2464.221327410866
13629.58887220344	-2470.78104400945
13404.490764370288	-2332.1081760017532
13647.307367348374	-2469.6853049356027
13638.820337027408	-2473.1539150235294
13412.769632458809	-2337.7143573939825
13655.694466986148	-2475.141193700267
13646.852125490508	-2478.7821555707565
13421.048891383274	-2343.3222121295603
13664.087052866405	-2480.588690751412
13655.218703808863	-2484.240676507081
13429.326817592326	-2348.932653979824
13672.485032977651	-2486.0275772421824
13663.605275073398	-2489.706263708157
13437.60274636764	-2354.5430698456657
13680.888870772347	-2491.458007424102
13671.992469743593	-2495.1674717907517
13445.878836054684	-2360.15240017254
13689.2979835453	-2496.879459392146
13680.385071416862	-2500.6157752998593
13454.154911478752	-2365.7604735791406
13697.713138687688	-2502.2922823757044
13688.784476382407	-2506.0630752641423
13462.430653359284	-2371.367790105559
13706.13375922439	-2507.6959595815533
13697.255741887573	-2511.69406364994
13470.706511506549	-2376.9739296528924
13714.560375379117	-2513.090685963108
13705.642005566213	-2517.616313242783
13478.984908269842	-2382.5778257383636
13487.263309212538	-2388.182196573488
13495.543839427131	-2393.787824218659
13503.824567714752	-2399.3884305126326
13512.105621982379	-2404.987745811748
13520.387944159398	-2410.582292442582
13528.673986398973	-2416.1712446894253
13536.962131701495	-2421.757020432513
13545.249356669927	-2427.337285046735
13553.542935049383	-2432.8993332714526
13570.968154962651	-2431.7252176185802
13570.145157231393	-2444.043825293591
13578.446696490362	-2449.6125563560854
13586.75461853409	-2455.1710764167415
13595.064401949785	-2460.72037478111
13603.382413305291	-2466.2625474691313
13611.706416865713	-2471.799346663377
13620.018052132038	-2477.3217372448007
13627.756690312715	-2483.4596433726147
13636.4178766367	-2480.2021656170245
13636.057395041928	-2489.9606693842043
13644.898074398947	-2486.25702874258
13644.365557757323	-2495.475842519383
13653.307412724469	-2491.8572131261126
13652.700126613525	-2500.9902985376393
13661.659348999217	-2497.3508512095486
13661.037360958127	-2506.504907277612
13670.00459332049	-2502.833401495148
13669.359697063928	-2511.989382075125
13678.37497265523	-2508.305806766658
13677.71507839786	-2517.4753683624385
13686.83994018765	-2513.836981576267
13686.070390081612	-2522.9598336226068
14048.29526686711	-2715.2135713898633
14048.801271157183	-2725.6450369839527
13722.992803244566	-2518.4761979627947
13714.115849655156	-2523.0823717283297
13731.431127501372	-2523.8524043375096
13722.560266279621	-2528.467889948227
14074.423144147986	-2729.989135449401
14066.306410016598	-2735.587345826233
13739.875554847686	-2529.2192910434787
13731.005455365688	-2533.8432988472105
13748.325830542486	-2534.5765508281565
13739.467412114287	-2539.21407654403
14083.148191741671	-2734.8864007052975
14075.026039632421	-2740.5281956708504
13756.782421459815	-2539.9243340918256
13747.920277234234	-2544.56744818725
13765.244915806983	-2545.2622349821663
13756.398037446721	-2549.9218071811897
14091.881164157601	-2739.769490657762
14083.748064378782	-2745.4526486621253
13773.713775650522	-2550.590399663502
13764.865737414062	-2555.2541734861124
13782.188810330279	-2555.9085625031103
13773.350193711853	-2560.5858285012305
14100.622133081317	-2744.638301180916
14092.480390584464	-2750.368178030185
13790.670174675071	-2561.2166753377824
13781.836085205507	-2565.902386594141
14109.371114922775	-2749.4926972535227
14101.213578477013	-2755.2668720061765
13799.157936789143	-2566.514635193553
13790.32713318802	-2571.2107744645355
13807.652037094154	-2571.80225953954
13798.831720788303	-2576.5112554670095
14118.128144061886	-2754.332553958263
14109.959646982858	-2760.1552215570227
13816.15271340823	-2577.0795509017
13807.329251531946	-2581.795814378651
13824.659776889584	-2582.3462466832834
13815.853039946129	-2587.079943885622
14126.893256546002	-2759.1577473313228
14118.710136952799	-2765.030954038486
13833.17350763698	-2587.6023749740466
13824.364090670806	-2592.3403176602205
13841.693803363698	-2592.847727128089
13832.897035408467	-2597.6013165744316
14135.66645302059	-2763.968134060235
14127.464601039512	-2769.895005771245
13850.220798540875	-2598.082240628779
13841.426725280091	-2602.843246322793
13858.754521034763	-2603.3057871370647
13849.966577379848	-2608.079228596024
14144.447835217221	-2768.76362626073
14136.23310922199	-2774.747354071499
13867.294999070018	-2608.5182386185234
13858.51609024739	-2613.3037066325433
13875.842329528328	-2613.7195088414837
13867.06272743269	-2618.5141093601906
14145.01090332003	-2779.5913425950125
13884.396504203934	-2618.909447499215
13875.632562867671	-2623.7208459648837
13892.957620991638	-2624.087968716198
13884.190137154552	-2628.9051915369905
14153.814950512415	-2784.438014890665
13901.525703776986	-2629.254941626602
13892.774448274731	-2634.0900595745375
13910.100804869484	-2634.410252541552
13901.350122652124	-2639.251595222582
14162.646453863908	-2789.2693754204256
13918.682982358607	-2639.553791134963
13909.941617925611	-2644.4096766443395
14171.48710105399	-2794.0977437159872
13927.272271900258	-2644.685433557755
13918.538209732355	-2649.5523459802107
13935.868719129488	-2649.8050619211917
13927.136752463115	-2654.68307705807
13944.472396183743	-2654.91257399489
13935.754755284346	-2659.8065742409117
14180.303368234174	-2798.8540528076614
13953.083290927869	-2660.0078175094573
13944.361186359965	-2664.9094029492935
14189.16554654896	-2803.648781404036
13961.70154615357	-2665.090731814218
13952.999627727611	-2670.0125498969664
14198.029874261048	-2808.4384682605646
13970.327101123705	-2670.1611360069464
13961.623322385723	-2675.087825769977
13978.960084442486	-2675.2189607087985
13970.269182029002	-2680.16239532312
13987.600488144906	-2680.2640562260667
13978.914852609481	-2685.2173490780365
14206.910828828764	-2813.215594327741
13996.24836774386	-2685.2963101102528
13987.56797821968	-2690.2627568900743
14215.791496743	-2817.9732212983736
14004.9038031374	-2690.315623895882
13996.236093955056	-2695.297045006398
14013.566746669403	-2695.321825201837
14004.896300520208	-2700.31282302197
14224.674302085135	-2822.725800211424
14022.23737947751	-2700.3148738670807
14013.587415364378	-2705.326080697506
14030.915608221816	-2705.2945713495305
14022.262327831137	-2710.311585293107
14233.573185943684	-2827.466269503225
14039.601590265442	-2710.260863272523
14030.965178063372	-2715.296853637523
14039.82554017083	-2720.6582216625548
14242.471317450952	-2832.1879703026807
14025.957946990395	-2742.5220000836694
14034.424043378101	-2737.1020607143955
14251.371565455376	-2836.9046345712386
14034.598449353452	-2747.5481985784936
14043.262542416851	-2742.560980231106
14043.244197586211	-2752.5653351008077
14051.911553585285	-2747.56886345935
14260.290739348804	-2841.6825754343527
14269.204734438053	-2846.372464645222
14278.114227914692	-2851.05465726302
14286.974799694093	-2855.7161118693075
14295.992218315641	-2859.1301303489686
14305.502537695194	-2863.181176102983
14314.532547103714	-2867.7456840737414
14323.537534061026	-2872.2717810131935
14332.54251221578	-2876.7978615708766
14341.59207832679	-2881.321325422988
14350.617061749454	-2885.807416398511
14359.642035153212	-2890.2934916869463
14368.710482998	-2894.7768213084055
14377.75479332465	-2899.2238142652245
14386.799094241607	-2903.670793932235
14395.885762037315	-2908.1149051815414
14404.910669467006	-2912.615952654271
14413.969059535255	-2917.039142975682
14423.095784402572	-2921.492134475023
14432.169046577876	-2925.8671506781193
14441.277970123092	-2930.081413819706
14450.399143504364	-2934.4498572346565
14459.497547136723	-2938.785062918814
14468.595958543434	-2943.1202717540127
14477.733442223447	-2947.452275237768
14453.957473267335	-2980.650885088732
14453.690553998695	-2970.656138336407
14462.701756708138	-2975.7132569688056
12910.30228	-1975.324212
13063.693336186585	-2114.1467461742604
13096.465570393968	-2137.052277158651
13129.463921831826	-2159.631780059768
13154.325302832833	-2176.4008984365682
13187.577816308145	-2198.6041536431057
13220.900159549945	-2220.706041918851
13262.563541461928	-2248.313350879573
13544.101137303565	-2438.6898721247367
13685.498736153266	-2532.940105542625
13694.485844367591	-2528.5527882300125
13704.641610216131	-2526.5001243199285
13713.442605191884	-2532.286134994004
13721.96271412882	-2537.7471916544755
13730.413774231698	-2543.1463315907395
13738.863689322494	-2548.525627137208
13747.31795715142	-2553.899501337318
13755.780477649037	-2559.257132534502
13764.247912283594	-2564.608294966769
13772.723980292678	-2569.946714843133
13781.204005419866	-2575.2749306502046
13789.693128316518	-2580.5950309211457
13798.18873108476	-2585.900558348937
13806.689973159093	-2591.201721690437
13815.202211892141	-2596.4855606751744
13823.717386235556	-2601.7629134736053
13832.241324420684	-2607.026177484554
13840.771016310415	-2612.280136674074
13849.308302365906	-2617.5235447267514
13857.851462315151	-2622.7538134159286
13866.402696878475	-2627.9779711634724
13874.961812248346	-2633.18463755835
13883.525923546762	-2638.3865794504227
13892.102627888593	-2643.5727917330755
13900.698758078132	-2648.7598004166903
13909.422979837023	-2654.0289034522852
13927.544482473155	-2664.8749672870517
13936.305896230704	-2670.068623048169
13944.933608694511	-2675.193476086204
13953.567608447984	-2680.29588126804
13962.201097724337	-2685.3891258277936
13970.846013716684	-2690.4692552307115
13979.49571974649	-2695.53820631928
13988.152778617417	-2700.5960380229467
13996.818164554677	-2705.6402826294443
14005.492121227899	-2710.678797915055
14014.192179969394	-2715.7065404337955
14022.980151156224	-2720.775103687193
14470.932930918327	-2971.07669657731
14480.307683730016	-2969.617220109486
14490.435374880495	-2972.383814135379
14487.682482620727	-2961.7959745148287
14496.880013804006	-2965.3592047145803
14499.49262229183	-2973.295633502871
14515.031032906665	-2974.3129076030864
14506.541868013981	-2970.1679035937605
13055.542212670112	-2108.3596483565752
13088.249182431657	-2131.359754728242
13121.196506029271	-2154.0131354002237
13179.256142567232	-2193.0661538300906
13212.566211279427	-2215.1856971170237
13254.234187916349	-2242.7866077968524
13245.901617995585	-2237.263329001657
13295.838006841881	-2270.482186871316
13287.527665745227	-2264.92956453052
13304.14580823672	-2276.043446962001
13312.44790233356	-2281.6106786498017
13320.744862395	-2287.183714227874
13329.039670664313	-2292.7640090108594
13337.329617659114	-2298.349191108954
13345.615430287831	-2303.9391967092347
13353.899518294276	-2309.535100887761
13362.179592979435	-2315.1348057124655
13370.456510317357	-2320.7383351877197
13378.732174970633	-2326.34642571134
13387.00467598742	-2331.957228075388
13395.274975002485	-2337.570838420318
13403.544532558775	-2343.187692994269
13411.811777710229	-2348.806168693256
13420.078098899012	-2354.426652117746
13428.344925687954	-2360.0495588037547
13436.610292362802	-2365.6729942781885
13444.87448371054	-2371.296593907726
13453.137784518156	-2376.919993059048
13461.400479572638	-2382.542827098836
13469.66455840976	-2388.1658912311905
13477.930644745149	-2393.789050392571
13486.196980102126	-2399.4105487959628
13494.463849655454	-2405.0300213115543
13502.731538579897	-2410.64710280953
13511.000332050216	-2416.261428160082
13519.271833426901	-2421.873526250446
13527.545952946475	-2427.482775539767
13535.822033731289	-2433.088171028436
13577.249046365763	-2461.0493948867097
13568.956727863613	-2455.467308463823
13585.545040736743	-2466.6254314825687
13593.84552658068	-2472.1954078712033
13602.150410419245	-2477.7587027125996
13610.459827802657	-2483.3148493623817
13618.774341904427	-2488.8636670077667
13627.094056540835	-2494.4046676797384
13635.419235310203	-2499.9374704311367
13643.750123766204	-2505.4616824607
13652.086956207291	-2510.9769037565807
13660.430009623495	-2516.482762771595
13668.77946124511	-2521.9788224443464
13677.13561041511	-2527.4647265535746
13695.57724251796	-2519.6804104664343
14032.128607225139	-2726.0147029535437
14060.551211869233	-2762.5728510509034
14051.89514684338	-2757.5735227440705
14060.562656833255	-2752.5767520721365
14069.212334453285	-2767.5634251144324
14069.198981060172	-2757.5590894172406
14077.878440481647	-2772.545340738295
14077.864741900143	-2762.5412068259693
14086.549444851904	-2777.5186873612897
14086.529928948263	-2767.5219808570973
14095.225321856642	-2782.4835883632945
14095.182980161924	-2772.479416597709
14103.905972981178	-2787.440125286631
14103.863202898476	-2777.4366043560876
14112.5913078103	-2792.388384346778
14112.541830375163	-2782.3910782549538
14121.281323591595	-2797.3285015617143
14121.2111954678	-2787.324615276204
14129.975917707512	-2802.260555955235
14129.905110964293	-2792.2577232719714
14138.675013130893	-2807.184641109516
14138.596672589896	-2797.18686798261
14147.378726563971	-2812.100959885488
14147.281814994323	-2802.0972787338424
14156.086603775422	-2817.00939271592
14155.988796973874	-2807.0073887003755
14164.798733893464	-2821.9101270949513
14164.692643541819	-2811.912208198469
13918.394137660522	-2659.5642679323564
14173.515409102134	-2826.803465222584
14173.392772375697	-2816.800308514889
14182.235973686911	-2831.689239323424
14182.112253286912	-2821.68818818961
14190.960533812062	-2836.56778986725
14190.828045639802	-2826.5698788593454
14199.689259700797	-2841.4394974224365
14199.54257980522	-2831.43727081154
14208.42153331771	-2846.304302710913
14208.307690990623	-2836.2116378784744
14217.157466184648	-2851.162553876572
14217.037664045163	-2841.065609151431
14225.897109249749	-2856.014564618992
14225.77020325442	-2845.9080447350907
14042.098553437196	-2731.7641404568676
14234.639957234423	-2860.8603400444595
14234.548497575975	-2850.6685493263317
14051.30183514004	-2737.050273105807
14243.38611927622	-2865.700226428993
14243.292559210622	-2855.4974191396577
14060.067757163304	-2742.086796666422
14068.73427039851	-2747.06530470521
14077.400754911116	-2752.0188087537454
14252.135555056553	-2870.534486787229
14252.041405489044	-2860.3166283927294
14086.075224163245	-2756.9664308786223
14260.88785276479	-2875.363179134404
14260.829073958696	-2865.067751538172
14094.747802253956	-2761.906188948682
14103.43085515722	-2766.827253983526
14269.643112453028	-2880.186644258884
14269.587737757927	-2869.874049320153
14112.122300689207	-2771.745209838873
14120.812297809882	-2776.653677137917
14278.40122668655	-2885.005108241443
14278.353903095893	-2874.6729536134567
14129.512967857358	-2781.545834926351
14138.221281605365	-2786.4343923240963
14287.161859706031	-2889.8186718112133
14286.923546793414	-2879.6692827167526
14146.930068162386	-2791.315358880801
14295.925097111418	-2894.627667421916
14295.709456287812	-2884.6311369339396
14155.65539379737	-2796.1846164242093
14164.388709047937	-2801.0485761725813
14304.690784680795	-2899.432295643845
14304.469301225672	-2889.434206321076
14173.125825894098	-2805.9025082725484
14181.872063146786	-2810.740187702988
14313.458647772215	-2904.232691288588
14313.235864760842	-2894.2371303116743
14190.623446587775	-2815.5760480696426
14199.378266312226	-2820.401773309867
14322.22875322015	-2909.0291762257275
14321.996452215408	-2899.0303988175383
14208.142831171419	-2825.2100925227537
14216.914995401727	-2830.0146473089
14331.000917070109	-2913.8219349811243
14330.7647061806	-2903.8173683611058
14225.687091825068	-2834.8123345817585
14339.774913080553	-2918.6111291848897
14339.539955806575	-2908.604123598759
14234.46877626008	-2839.589590552246
14243.260344401571	-2844.3643756463034
14348.550785771065	-2923.3970682967524
14348.315360044971	-2913.3907845040844
14252.047424295155	-2849.137698405202
14260.846329349184	-2853.892187230733
14357.328335801274	-2928.17992867169
14357.090840733634	-2918.177582507125
14269.658824670016	-2858.64194268358
14278.486326906663	-2863.4050486219558
14366.107374553685	-2932.9598926697836
14365.866323467464	-2922.9644649013035
14287.450364970779	-2868.225514816394
14297.300813898011	-2867.78973211325
14374.887970005817	-2937.737282338562
14374.635004524021	-2927.740408565038
14305.983678126575	-2872.434484913266
14383.669887483873	-2942.51225496758
14383.414238689473	-2932.5121985265923
14295.506500352347	-2875.294012921059
14314.915945594275	-2877.0695435993593
14304.451731966172	-2880.225286421101
14323.864894123317	-2881.677969454943
14392.452950202789	-2947.28499947836
14392.197865891862	-2937.28384480907
14313.290435967856	-2884.9618823472333
14332.837274279473	-2886.260521490272
14322.132259912618	-2889.6728466150853
14341.795358355834	-2890.8730221407613
14401.237043639778	-2952.05573868019
14400.981493094252	-2942.0554910915453
14330.971398087564	-2894.369570764962
14350.755309695474	-2895.448116224663
14339.817713193306	-2899.076530961892
14359.737899251315	-2899.9997577611693
14410.022053272063	-2956.8246953823596
14409.783893426134	-2946.736461437953
14348.683767258655	-2903.7684091104156
14368.70776694242	-2904.581461078463
14357.547733189122	-2908.455258387583
14377.680734519492	-2909.128620722293
14418.807864576851	-2961.592092394153
14418.586983692632	-2951.413356808116
14366.410858380981	-2913.1523034712463
14386.69496477693	-2913.660893337433
14375.284577357677	-2917.82835159726
14395.85839598357	-2918.289823503571
