3181.5440048482596	-1080.065701958929
3482.388059628167	-1080.2016901837924
3783.22890748168	-1080.3383134480573
4084.065296273642	-1080.480418009758
4384.899553480704	-1080.621923302795
4685.732873141125	-1080.7624173335043
4986.565630203942	-1080.9018760229646
5287.398188614581	-1081.0401315266408
5588.231101618552	-1081.1767584241716
5889.062526780101	-1081.312087041173
6189.890848350024	-1081.447249652465
6490.704216768012	-1081.5867391578777
7393.22551395892	-1082.009321400743
7694.034631843233	-1082.113541780027
7994.858539786008	-1082.235778051374
8295.683135527532	-1082.3610110734335
8596.507620673703	-1082.484586007211
8897.335060324953	-1082.6060388694932
9198.182887708641	-1082.7216478361152
9499.081514938563	-1082.819555154414
9800.048295374036	-1082.9007255229335
10101.461061482962	-1082.917028867887
10404.99270978124	-1081.4030849978444
11744.024235056415	-574.703307895055
11726.350523805937	-572.0466370553168
10997.873906750108	-1090.4345421930593
11743.410262173242	-647.2259139752987
11820.519537846169	-722.7426814770622
11774.15130595975	-723.6416183916717
11265.545715653414	-671.6517753014323
11794.675039163889	-760.0803182466971
11636.119772979451	-582.2541554606869
11595.335899166475	-591.89058121177
11614.052560153299	-547.6534496078833
11729.622997301754	-590.455914233311
11708.445396176878	-580.4266638432928
11701.188926772178	-547.6936228669334
11718.335522411942	-547.7015281153986
12013.667695861375	-1106.0844677939367
6896.989764263134	-545.4786999251965
7026.720353607285	-817.8843560847909
11693.714257954838	-566.7165669113092
10775.24457186591	-547.2667264529674
11319.128658752505	-547.5174782017899
11423.926995352918	-547.5657943169509
11382.124526268894	-643.4895040323772
11504.504520281032	-547.6029436945089
11472.286000428754	-621.525755127077
11710.186164637562	-605.9410225320353
11714.550817523785	-722.7134292206192
11567.030956464612	-547.6317708170496
11542.278927632142	-604.1362599835265
11458.261274613127	-717.5294485696413
11933.27176705643	-1087.687673376291
11909.815564042146	-1052.9619003463413
11763.098320070265	-1139.8110239248253
11865.266384598137	-981.8552591534935
11840.276477801352	-948.0187486608083
11879.95202948112	-1021.8594551799088
11991.089906029469	-1198.7921475266721
12038.36386251758	-1225.9004846264415
11795.199040075637	-864.9374847479594
599.738240370707	-542.5754216891474
11089.233794508902	-893.5337650428955
11243.597936676106	-999.5868309146372
11633.25107124076	-632.1841345057674
11592.276867553104	-652.3800751361541
11242.073632948082	-825.3145205173532
11734.97578462803	-767.941665213988
11363.281610093458	-766.6222553471125
11539.219486055332	-760.7459438566639
11600.423073505051	-723.546888828525
11588.583738792557	-824.0748140967698
11532.193592148858	-678.0632000612168
11709.649389647566	-673.3523153513288
11705.81537763132	-634.3659906620505
11663.813145203814	-610.5119957443567
11761.601519479453	-812.0508712054725
11670.468773129596	-652.4676069569905
11657.541058655544	-694.9990205965896
11688.867990870614	-596.0607473822893
11681.8442612611	-823.2163814240648
11817.80570193662	-910.648783705492
11848.974656796148	-1104.39274255682
11546.727935947209	-946.9345989866888
11802.822249587603	-1008.4270128039898
11731.133703314106	-870.7648371859468
11656.36262157197	-978.8049473836527
11748.872154526427	-938.7175426871727
11477.176233976392	-834.2931387490644
11382.094523823864	-908.048192228136
11659.293634024201	-763.3552318832371
11734.975795254271	-1045.6439354972554
11653.145409821733	-893.1815491720936
11504.548805412329	-8.362012641810432
11509.837764346723	0.0
11514.63320504102	-9.736131022007612
11521.478210254305	0.0
11525.956443242412	-15.469649531703908
11536.852084524533	0.0
11544.381644003824	-16.626777800956916
11556.268248475342	0.0
11564.875968831566	-24.369496152954525
11582.940365369806	0.0
11596.179020880001	-28.433721573434013
11615.936034530358	0.0
11633.248649254005	-40.621555668367364
11564.597194168411	-144.5214393303387
11613.517869799347	-144.25655917186668
11580.970988174458	-181.64893684964218
11658.39288419523	0.0
11680.936853023675	-51.505296596180415
11714.750099885969	0.0
11741.069254327569	-68.22128640794108
11613.718576186557	-255.90393188825058
11658.62524914664	-258.30818027150235
11630.092370192604	-293.0314294075539
11786.817869828044	0.0
11823.579286650114	-87.55908936038031
11646.466164198653	-330.15892692685793
11675.123912600026	-295.352508431708
11691.497648836623	-332.48096717368026
11877.042960367744	-504.5636088348765
11721.537563470356	-500.3829562020061
11745.085228354164	-504.3946623212396
11730.35149102662	-520.3684936626356
11748.017904775654	-523.5656798624696
11929.453584913754	-492.47713773406576
11998.08725692704	-474.40397977788234
11500.86103	0.0
11509.363997123663	-19.2804362064077
11515.685393069354	-33.614170477494184
11523.865112169091	-52.16164337668447
11535.772913958182	-32.891533200323465
11534.5457898036	-76.38002747466743
11549.910855164006	-51.15573729370226
11548.470719216812	-107.95473655275099
11567.184335654078	-77.75277181802812
11590.118812413246	-108.51383781858021
11597.344782180508	-218.77643436894635
11627.231944310057	-182.64279911667109
11642.46463720722	-221.04181189895462
11695.580429296639	-441.52528190324875
11679.21375221075	-404.41392196546536
11724.741261304935	-409.19763561808213
11737.188063928264	-535.8703891520108
11749.551017117617	-538.3449914078956
12087.38351706318	-445.54177077867644
12329.54736302374	-374.685220749343
12543.889806509105	-369.44674920458783
12783.581585961867	-282.0636479654495
13416.244606546676	-269.83033949093806
13697.246911389288	-290.17535637661786
13988.949249127632	-275.68197803923977
14305.178962571106	-276.04021839068446
14906.140547131654	-270.9902405015746
15187.088797669243	-294.74955537438655
15478.779965783931	-277.0851101508015
15794.151973810105	-280.4683271463364
16389.872446376474	-270.2843938611768
16663.86009238086	-290.0485701261641
25612.464297656195	-325.68167344395624
25906.696855525457	-301.18414355281857
26009.96347497626	0.0
26211.930589879914	-324.38178302643064
26581.47179811504	-279.75421225489845
26985.673506639316	-279.8351960443906
27499.378104389893	0.0
27871.731761743296	0.0
28393.6277508449	-317.71978714760917
28833.322088927307	-318.50722979861894
29361.14639115693	0.0
29733.50004851034	0.0
30200.530582206513	-256.6846421580776
30668.832323813112	-320.0230904245109
30478.207363217156	0.0
30850.561020570563	0.0
31222.91467792397	0.0
31595.26833527737	0.0
32068.549061799873	-260.12253128868906
32535.531278939758	-322.6165697202596
32339.975649984186	0.0
32712.329307337597	0.0
33084.682964691	0.0
33457.036622044405	0.0
33987.03287731507	-325.07385946762224
34426.54391631892	-325.0852673420668
36808.219538225065	0.0
45000.0	-325.04176774977765
44627.64634264661	0.0
45000.0	0.0
40904.10976911255	0.0
41276.463426465954	0.0
41079.908321844145	-338.4051723875091
38669.9878249921	0.0
39042.34148234551	0.0
38671.54233326709	-283.17718639218947
44255.292685293214	0.0
44479.296458238976	-344.18258082386455
28244.085419096707	0.0
28616.439076450115	0.0
20052.30495732173	0.0
20424.658614675136	0.0
20239.496306230852	-315.839395304909
26382.31713232967	0.0
26754.670789683078	0.0
27127.024447036485	0.0
33829.39027939781	0.0
34201.74393675122	0.0
34574.09759410463	0.0
34946.45125145803	0.0
35318.804908811435	0.0
35452.035154182835	-325.6573263583632
35691.15856616485	0.0
36063.51222351825	0.0
35871.69578590539	-333.1131631124299
30105.853705863745	0.0
36435.86588087166	0.0
36295.694540717814	-327.7491873962499
37180.57319557847	0.0
37552.92685293188	0.0
37316.268082528164	-328.4920225775131
37925.28051028529	0.0
37738.96603612143	-335.2987583544236
31967.62199263078	0.0
38297.634167638695	0.0
38175.33643392499	-332.1722363586596
39414.69513969892	0.0
39165.03451350336	-333.1775103379623
39787.04879705232	0.0
39590.44254580126	-337.2584940241213
40159.40245440573	0.0
39983.861442835114	-338.18851952096884
40531.75611175915	0.0
40350.01241183513	-323.9125302262473
40700.532456410416	-340.96731211031147
41648.817083819355	0.0
41464.890091651796	-343.648917228129
42021.17074117277	0.0
41848.66284510759	-340.79307988457003
42393.52439852618	0.0
42210.26635110548	-325.6651260906292
42765.878055879584	0.0
42563.044305225005	-342.66976531712135
43138.231713232984	0.0
42943.467251668764	-344.976949744545
43510.58537058639	0.0
43327.1374898141	-356.09854654313676
43882.9390279398	0.0
43713.07472860195	-342.9744289078808
44083.354422226366	-328.5662364152595
17073.47569849446	0.0
17445.82935584787	0.0
17267.258055044043	-310.82673546799197
11710.150359608115	-474.5625273514273
11740.242409690047	-479.93064615269395
11735.575777591363	-449.26370416919235
11762.026002564995	-532.5468705053063
11780.87285908822	-528.2635772381036
11881.565286513482	0.0
12004.193678157582	0.0
11931.404535406593	-113.46377056011988
11805.609738584611	-521.8878218932805
11836.701064420198	-514.1636078269439
11662.8399582047	-367.2864244461613
11707.08659373564	-370.31338526136096
12163.801921033359	0.0
12074.67357273688	-143.99794773087342
17818.183013201276	0.0
17630.33429889478	-310.4887964748632
12370.865566122373	0.0
12252.486716915537	-181.9231905459019
12198.076118131998	-427.28017606533103
18190.536670554684	0.0
18007.832986682835	-325.2918193015066
12469.665154773375	-202.41966172626417
12640.162851994475	0.0
12978.221247164816	0.0
18562.89032790809	0.0
18383.433329591047	-312.05943437589303
13349.939124960387	0.0
13116.21952239377	-308.22003348999715
18935.243985261503	0.0
18750.702919380452	-313.4643503395346
19307.597642614906	0.0
19118.594915874375	-312.92905602593964
13722.292782313794	0.0
19679.951299968317	0.0
19496.929176259604	-328.0314760233596
14094.646439667202	0.0
19872.659300450483	-314.58104855014244
14467.00009702061	0.0
14839.353754374017	0.0
14623.850057796782	-313.1447283176676
15211.707411727424	0.0
15584.061069080832	0.0
20797.012272028544	0.0
20607.741634940998	-315.4238633427012
15956.414726434241	0.0
16328.768383787647	0.0
16112.287470745257	-315.7548846923237
21169.36592938195	0.0
20986.369536944672	-330.81110576042556
16701.122041141054	0.0
21541.71958673536	0.0
21362.343573230446	-317.78428534348495
16933.440121612457	-315.6434530718616
21914.073244088766	0.0
21729.236230921193	-318.25709068503056
22286.426901442173	0.0
22097.051044082866	-317.84923718561186
22658.780558795585	0.0
22475.679313882458	-333.60483138454583
23031.134216148992	0.0
22851.774940032356	-320.33856666348584
23403.4878735024	0.0
23218.572217256955	-323.250792962157
23775.841530855807	0.0
23586.29520625736	-321.1745684966736
24148.195188209218	0.0
23964.92460438238	-336.4154295981425
24520.548845562626	0.0
24340.703003980045	-322.9231632755982
24892.902502916033	0.0
24702.55535344049	-322.9353463198495
25265.25616026944	0.0
25041.315022944713	-326.93528678627627
25328.165869915312	-299.99794495962124
25637.60981762285	0.0
11578.629810029412	-50.24681339041126
11606.30943142705	-69.08985258731991
11684.160475268698	-119.57841871835262
11640.179040180155	-97.90331826464535
11681.723587286044	-176.8480594683715
11755.272554873765	-154.76865935218666
11731.780022299441	-294.04592890280037
11770.208802492714	-420.7209380220738
11801.494304590822	-449.5319744619628
11770.678492399242	-464.09569138503866
11978.501906210706	-242.97278142345021
11850.224030018468	-198.42172011876391
11704.411241096936	-227.05574772987893
11938.735690464197	-418.66425527989486
12131.413964701696	-301.16587751431507
28988.792733803522	0.0
11764.943610627117	-513.1162535779149
11785.851112228593	-503.5143180644882
11842.132939586289	-470.98266993545985
11767.582398247629	-490.03594223111577
11756.772446161449	-361.1412858966869
11808.759259786311	-486.3718855460247
12017.054782312403	-369.4901928134277
11882.523652573793	-446.4564758016786
11936.7736395936	-334.8460879350969
11879.801300011371	-285.7871028036898
11829.039561030204	-420.66615833612013
11807.008628223986	-376.3628931753992
11808.048731757404	-305.93428459155257
11772.395526464155	-235.7963671335674
11871.45497987989	-373.0707901362257
0.0	-285.7049183491972
7982.803301495	-300.566796288816
7800.2416700681715	0.0
8171.681749595226	0.0
11457.349444367317	0.0
11472.455676998383	0.0
11466.202480864635	-13.352018183807559
11411.857328532871	0.0
11437.80292042905	0.0
11427.70166930711	-23.1750382772143
11379.150678266264	0.0
11399.338778565121	-30.992908470757357
11172.970084257657	-84.10830396475603
11115.085642644864	0.0
11208.456915559658	0.0
11382.189385114048	-451.73901594283234
11265.152298163026	-425.00874437530365
11350.717992326081	-345.6910329427719
11464.500610726609	-378.45296792585395
11515.923375946662	-303.57062597820686
11544.772754314585	-353.1787116209871
11480.531823520862	-467.5707414644785
11544.070326810877	-487.42047711325904
11594.837455597975	-505.87630790090043
11661.42849101706	-474.74041755869257
11684.049385434497	-439.27180717984504
11698.686182193615	-472.9255776386164
11639.762761171158	-512.2811159829562
11668.208555836834	-524.0216098647707
11694.8815824696	-525.1845411179402
11725.989020134064	-535.7018432411661
371.44007952705573	0.0
518.175630166832	-297.3801688850849
742.8801590541116	0.0
917.7879827549004	-311.9201897961934
1114.3202385811674	0.0
1296.7336106634684	-299.70178291960974
1485.7603181082231	0.0
1661.6174891054252	-270.39426741529996
2034.2201618168474	-299.2158519362815
1857.2003976352785	0.0
2228.6404771623347	0.0
2409.9098524319525	-312.12057605410837
2600.08055668939	0.0
2786.5718607694944	-299.6282860356582
2971.5206362164454	0.0
3153.876572944777	-270.7976171547539
3523.5873696992203	-299.52516657741717
3342.960715743501	0.0
3714.400795270557	0.0
3899.371246225426	-312.3508983331062
4085.8408747976127	0.0
4273.902383982902	-299.82622456258605
4457.2809543246685	0.0
4632.583189852972	-303.21478790215906
4828.721033851724	0.0
4986.9936406095	-271.6881245150921
5381.8882648320505	-311.65675816741486
5200.16111337878	0.0
5571.601192905836	0.0
5760.4403592149465	-300.3310100749709
5943.041272432892	0.0
6121.656317039051	-301.8950140019929
6314.4813519599475	0.0
6479.58535932749	-272.2944138009948
6872.622210291862	-312.3426772630951
6685.921431487003	0.0
7057.36151101406	0.0
7249.969910150508	-300.9608896204877
7428.801590541116	0.0
7617.183632454653	-300.763861679206
11493.0	0.0
11496.644043835258	-8.378596546205756
11487.976061197638	-6.598179216897734
8348.500921423938	-301.32000163319526
8543.121829122283	0.0
8719.999342635056	-314.13744858257223
8914.561908649339	0.0
9096.330787463474	-301.3523884645415
9286.001988176395	0.0
9460.97835819822	-272.9287903283671
9836.511389284915	-300.4575124099806
9657.44206770345	0.0
10028.432533065632	0.0
10214.98817584978	-303.5909109242016
10364.141422612625	0.0
10515.591014381927	-235.85286460360612
10684.282662146237	-383.68564114471155
10755.357330643412	-185.61562023827673
10835.535737791603	0.0
10932.333462199269	-149.73576468409328
11538.96881414158	-105.69415869076376
11554.624616431329	-141.69088565760165
11510.309551375729	-135.19471778848992
11586.98528738309	-216.09641372671246
11603.16562285897	-253.29917776126808
11558.162939001952	-250.77209409180205
11619.345958334852	-290.5019417958238
11635.526293810733	-327.7047058303794
11590.585212109123	-325.1259256765984
11651.706629286615	-364.9074698649351
11667.886964762496	-402.11023389949077
11622.350228470314	-400.2280802103105
11641.079980479757	-437.1270835326559
11710.281409414896	-499.58599533412166
11680.798422116903	-501.12047882018305
11719.17938202808	-520.0447290858204
11710.543937236394	-535.1634557539419
0.0	0.0
10909.709526396175	-351.08762926870804
11501.371559179574	-19.248373510131184
11507.504218148571	-33.34893804219124
11491.543762331636	-30.443344608343068
11106.068008072863	-397.72041133126913
11525.621612319763	-75.00549956877771
11501.624744043365	-97.412527233118
11570.80495190721	-178.89364969215734
11524.881989506754	-175.25569194705304
11252.412454739551	-65.045711076707
11313.865186692412	-50.48862645300278
11354.27584880254	-89.7630245902069
11305.016036849473	-115.89329656266591
11361.75339784145	-39.07866139641828
11515.378898754814	-51.454859571335156
11497.601501225927	-69.33192162696605
11494.218258310499	-47.71905913078717
11449.464361583094	-17.745149677547488
11489.045737903667	-16.717886844709028
11484.058296694688	0.0
11479.203856132648	-10.383397159971537
11477.29316865063	-23.997388683511417
11463.089905535828	-30.64498687913965
11280.231845240402	0.0
11335.847386756102	0.0
10993.396281281126	0.0
11066.816869431852	-111.11119453274978
11396.918244404289	-112.56844200202568
11366.254177454022	-150.07270374946484
11541.780009234975	-213.3552459295638
11574.34439349356	-287.975816852711
11606.334144153625	-362.5529344635397
11558.71048750823	-406.26207075745697
11619.72290259767	-474.47516629142956
11584.819600446357	-445.69267623741143
10630.41191448007	0.0
11448.50282172667	-41.15444295733414
11057.556764941859	-254.55600106855445
11241.247710845164	-142.46595746712364
11260.891831591944	-219.1052488789478
11160.130383065767	-191.89913619476602
11470.159284860205	-167.40424173644305
11479.988189878095	-216.04649326986828
11410.403389916668	-205.03943270445006
11469.434214343011	-85.21353803555166
11471.979287602062	-59.099460472321425
11475.54196714308	-40.77252339405368
11218.64631559902	-302.24000256950376
11467.606147922197	-119.19196989948568
11423.540619205778	-52.95795671881888
11502.96230431016	-254.57978178722215
11393.313566962766	-69.30674267399763
11438.479759837399	-290.60165322732564
11345.295648386	-263.1937173687288
11427.564095432517	-90.51542264968293
11324.546146354554	-190.05237667031133
11445.959012013067	-68.85352584469138
11426.728217850869	-141.56574720050367
12890.43202	-1978.884468
12916.114032919942	-2001.0407439112514
12947.10524800482	-1995.2339435986157
12946.12529532726	-2025.800767048263
12978.452819177124	-2019.3889570023698
12977.63230454964	-2050.6739396112803
13010.565206856896	-2043.0790962919064
13009.614502016302	-2074.9336286117873
13140.896595184618	-2167.36511431908
13175.54184615224	-2155.2744391040856
13174.238106368779	-2189.721448341944
13741.445352050949	-2569.1441832113806
13741.053093292763	-2529.966623567581
13774.796369078387	-2551.270513404301
13775.316114701607	-2590.6898917651124
13808.639150699924	-2572.4158107588473
13809.309046060564	-2612.0424654296203
13842.584944431592	-2593.3954791465712
13843.418647740853	-2633.2078952967854
13876.636970427518	-2614.2022835317925
13877.639877460726	-2654.19243210468
13910.798382188399	-2634.828930170933
13911.967680254316	-2675.0022891395947
13945.07231427012	-2655.2680957404955
13946.397065581963	-2695.643691054701
13979.461723330878	-2675.5123336581546
13980.92309098316	-2716.1228644873354
14013.969457407502	-2695.5541197730154
14015.541136123014	-2736.4461990674677
14436.242195096042	-2971.047603381357
14400.958098359764	-2951.9042769432144
14048.598366410668	-2715.38591868984
14083.351026313647	-2735.000028491661
14050.246534729267	-2756.620027802711
13043.086665637558	-2066.2041611925115
13075.928002346096	-2088.8736549440014
13041.99911092981	-2098.654361102284
13109.003868839176	-2111.1989626715354
13074.717094456304	-2121.913285139195
13142.234515938686	-2133.2943498049403
13107.703207948973	-2144.7896895432164
13208.850529751062	-2177.2552130232602
13242.102481876158	-2199.314186133042
13207.671118498645	-2211.9416326742175
13275.307112173485	-2221.451766462346
13241.139072258178	-2234.1082547189294
13308.469844987889	-2243.647402927586
13274.58696640544	-2256.304850214718
13341.605270771348	-2265.8865868642124
13307.966966441723	-2278.604661736884
13374.729314893784	-2288.155672164222
13341.274488204084	-2301.0096740453223
13407.84014152102	-2310.429016246677
13374.528013546824	-2323.4967900836045
13440.950468694942	-2332.6907327047747
13407.743011131015	-2346.040643450036
13474.08142449964	-2354.930573947391
13440.938288403628	-2368.618015115814
13507.241962889027	-2377.130082971895
13474.12464548241	-2391.200142045362
13540.441560457486	-2399.271157546415
13507.324229256807	-2413.7659054373835
13573.691480035599	-2421.336904667103
13540.551579121966	-2436.2889542946377
13607.002624031718	-2443.3102141093
13573.825525520677	-2458.7458067793027
13640.385894304003	-2465.174012816436
13607.16104566681	-2481.1103509500385
13673.851326273576	-2486.9112922578124
13640.574960974534	-2503.357726943439
13707.405868539743	-2508.5111884016123
13674.083414925875	-2525.4626482531166
13707.70205980798	-2547.3995667594145
14118.229914855568	-2754.3886887682397
14085.034725935564	-2776.6507182627515
14119.901309508085	-2796.5447042444093
14154.842055254001	-2816.3084903750023
14189.852103762665	-2835.948498656213
14224.925631967048	-2855.475628113842
14260.053969725683	-2874.903421293857
14295.229328395919	-2894.246063391065
14330.443757824858	-2913.5176642756924
14365.68918735312	-2932.7322802117983
12801.417447142416	-1895.9392122061365
12831.047067481119	-1924.2522654817883
12862.504317947041	-1953.69367644762
11577.474785506161	-2129.5749358396715
12904.68177742336	-2042.6992854904474
12935.321358937894	-2070.3769323024335
12969.015010632836	-2095.2609198065893
12985.685281235637	-2176.093459590131
12952.776092787648	-2151.379962748544
13001.861546749005	-2119.6618192539245
13101.406306177418	-2189.690890984906
13134.841477549184	-2212.3349142158677
13201.882184313265	-2256.970619542897
13368.2264545305	-2368.499750892708
13301.81873207711	-2323.75479079067
13401.437007294557	-2391.049978367242
13434.645874908678	-2413.5983513301726
13109.622101765566	-2657.6021611788165
13238.25009749096	-2601.512315479951
13194.656822555517	-2805.848530799676
13467.85554943408	-2436.143474993345
13501.088546053285	-2458.6974764589686
13396.680424738715	-2839.8407985100166
13634.915857924316	-2548.390837887173
13668.605715693418	-2570.5202744697963
13571.490248147336	-2862.3256528147213
13722.567385202718	-2874.5266117265382
13808.265801577538	-2808.133048652775
13727.152504210924	-2757.7474662407803
13839.258123855463	-2678.3993392448574
13873.659166629986	-2699.39973180165
13852.080272882878	-2895.275327124613
13966.006421926242	-2904.189809857824
14047.336812450525	-2801.928478530999
14082.268741306787	-2821.9566558521838
14062.83577115792	-2924.4028623328686
14152.520105121384	-2861.655313934558
14153.423109533753	-2925.635501879233
14230.801215513511	-2935.2990179891985
14292.94844819562	-2939.8662026369766
0.0	-2736.9626152403616
323.1600135048502	-2642.9743324506126
0.0	-2151.944798209862
1048.5942393795958	-2139.354865006553
8885.352678803647	-2147.9788956103457
9186.868240369477	-2148.2934280542668
9488.38564421915	-2148.608174889492
9789.904702676115	-2148.92338386578
10091.425173045383	-2149.239861456279
10392.95326465262	-2149.5597976161825
10694.52733458579	-2149.879787717733
10995.985699178047	-2150.0193537065716
13235.302132172612	-2279.166538922307
13335.11579844361	-2346.1197896009708
12880.912428117856	-2012.6138288753045
11823.034796379281	-2114.6603958931355
12019.000923755335	-2072.8729837246265
12187.48717719163	-2020.0854936158012
12699.255597793843	-2759.9492261592277
12965.866664851845	-2776.1186869455614
13567.787652975367	-2503.754531628303
13702.564181690177	-2592.5283465400935
13804.933855632811	-2657.2587870667467
13942.896027479688	-2740.9112847415636
14012.435599600605	-2781.7536421970162
14119.145997094081	-2837.9638746694545
14187.642082934002	-2881.2185482921395
681.1403517287254	-2703.2604649007462
1001.2193632194321	-2707.0788569807264
0.0	-2446.900313534261
272.5308336201706	-2283.013633204633
469.5693940442361	-2118.311189601056
1301.0001356444627	-2706.8267775392524
1600.7810164839575	-2707.0872395250026
1900.561887067135	-2707.2348725232987
2200.3427148908377	-2707.2738947174803
2500.1235573542363	-2707.3120055479267
2799.904399352159	-2707.3491776778264
3099.6852350155605	-2707.3854536339004
3399.4660762780186	-2707.42086791524
3699.2469206994465	-2707.4554043528115
3999.027759537006	-2707.4890955918327
4298.808596135019	-2707.521967113662
4598.589438407267	-2707.554044429893
4898.370273078701	-2707.5853798305525
5198.1594380199895	-2707.6313464601335
5497.948800762009	-2707.676995988035
5797.738107718498	-2707.7218598083837
6097.527381909837	-2707.765998544339
6397.316576732359	-2707.809428768187
6697.1057404574185	-2707.8521838461857
6996.8948426122715	-2707.8942829957086
7296.683894085676	-2707.9357581428794
7596.472899459513	-2707.9766357724366
7896.261843221568	-2708.016958854132
8196.050751195678	-2708.0567373902286
8495.839588267387	-2708.0959766707256
8795.628384342599	-2708.1347305598447
9095.417114068034	-2708.172988679742
9395.205813077024	-2708.210795535633
9694.994441094346	-2708.248150080366
9994.7830176235	-2708.2850532789835
11495.085585669956	-2707.3696630281775
10294.57154321947	-2708.321554863469
10594.360017267394	-2708.357639138192
10894.148421360354	-2708.3933401179547
11193.90463203024	-2708.3849492466998
11293.741085601421	-2147.557319075293
11795.836796228818	-2703.814572665544
12094.887629800978	-2708.647515419507
12439.693653823684	-1973.7297044353454
12415.531232457673	-2717.9522424605148
12665.809779485782	-1997.4208260093164
12600.1807259153	-2031.1924437176876
12611.260005152832	-1939.8863512116932
12856.491304990272	-1993.403833596427
12765.200460444317	-1903.9440686955732
12723.593050498657	-1912.536757713775
12673.9191134813	-1925.0480256856408
12533.78639658558	-1956.3816951473545
13034.694275852798	-2143.372532822181
12820.861489915376	-1968.1497514855819
13068.094203785538	-2166.8436038524887
13168.436493816142	-2234.777286057448
13121.627112607155	-2269.479760099506
12326.255700855745	-1993.466100414853
13065.902213881203	-2229.2729118011266
13268.498726692258	-2301.353694923415
13334.361268172954	-2415.7439948329647
13183.829857179553	-2308.9384461398004
13534.384759033801	-2481.24894764535
13601.327306540763	-2526.1531397132894
13570.463346296547	-2657.6569123498193
13503.533642255603	-2619.554050472567
13585.831604666266	-2583.882369394423
13454.787283114587	-2492.699548353974
13393.779498812648	-2450.8065910902915
13621.727009592232	-2605.6528793298367
13736.53790646361	-2614.25112458255
13770.605103748407	-2635.8250933125564
13655.534922970735	-2627.9032180803497
13731.531542045363	-2678.217284675313
13908.265135935064	-2720.2717797868063
13838.825778969254	-2739.97039538231
13977.590290298955	-2761.385916923493
14001.803898493345	-2839.2089768354363
13960.366642067675	-2811.289425279836
14041.174770259873	-2863.540203120039
14220.185961783442	-2898.419736755406
14101.629322637596	-2881.7298288297206
754.2790064398323	-2138.5754045457907
1348.5621718631373	-2139.596957806036
569.518998555759	-2413.286034736566
1649.998345170221	-2140.109530124495
1951.3687716767563	-2140.72259263054
2252.749275162554	-2141.1335639233257
2554.190085675138	-2141.447010620217
2855.6524042152814	-2141.747768953597
3157.1206868809713	-2142.0475959206797
3458.5896965080865	-2142.348362304536
3760.0575807141577	-2142.6504614164987
4061.517923617641	-2142.9542115374843
4362.9682711630485	-2143.260208254531
4664.417849619851	-2143.551571171949
4965.872354206502	-2143.8672453614945
5267.314025219268	-2144.178172341126
5568.554901978387	-2144.4674562882446
5870.012850529376	-2144.817227141404
6171.698322473127	-2145.1676490403097
6473.2352780760375	-2145.470341199616
6774.723345581939	-2145.774717655373
7076.222022075121	-2146.1031792766644
7377.764826359264	-2146.4251704390226
7679.287499891532	-2146.735954026375
7980.805298252053	-2147.041475876047
8282.323817336357	-2147.3508986715024
8583.838519058769	-2147.6645394543193
9863.304455721358	-2426.5833127020633
10163.390646306972	-2426.680027164228
10463.470300574172	-2426.7764296024106
10763.480260613731	-2426.8356218088647
11362.75770351266	-2423.2172516152386
13251.320740744795	-2454.6746937564803
13171.327219055664	-2395.166897785757
13240.850470076984	-2353.5746139070416
13287.637947975363	-2381.251136347102
11659.436639281583	-2414.9567798210337
13018.330586522632	-2202.1227878496848
12857.88822569626	-2604.559274709549
13550.99027662419	-2559.013728447144
13692.03150896289	-2651.0675228971086
13789.214798018784	-2715.8549706430786
1161.1570455205656	-2422.925702414763
864.7566369755732	-2424.1842578881533
1460.8225007543588	-2422.8341838542765
1760.999728141036	-2423.3405927713193
2060.8992391119464	-2423.6190186188924
2360.9019386285836	-2423.731743628403
2660.9839973833514	-2423.8211448048132
2961.085238375017	-2423.9064465116026
3261.18895376852	-2423.989624363112
3561.2915463215613	-2424.0720699097146
3861.3909603784996	-2424.1553274229645
4161.4849209519125	-2424.2421128778005
4461.588856823655	-2424.31126510339
4761.678168800274	-2424.376341368423
5061.773500298044	-2424.4711879716906
5361.866425652792	-2424.5725899571844
5661.835294382181	-2424.76531369447
5961.99686965975	-2425.0631890139794
6262.119017440096	-2425.2246304736964
6562.207381950655	-2425.34030730795
6862.316507176922	-2425.489416895569
7162.423206602241	-2425.6399494790876
7462.520816472848	-2425.756312109943
7762.624583338096	-2425.870478229339
8062.741576662309	-2425.9768972810925
8362.846373112563	-2426.082221843868
8662.942786157528	-2426.185990985108
8963.036022109114	-2426.2879239829545
9263.127239877704	-2426.388045941456
9563.216662596424	-2426.486393813464
11062.936750358946	-2426.485658360236
12305.62253062944	-2150.2971325669605
11959.185658749535	-2399.3158801226145
12479.096148806311	-2495.1447957088003
12662.742314737334	-2538.066823713294
12162.864534139666	-2241.7751945838445
12390.733251490561	-2303.5851506244235
12426.145183134071	-2112.6013136711535
12854.048085046401	-2046.46374050934
12791.867933237252	-1934.9550216576408
12757.584754794927	-1947.8132966146532
12718.780645163635	-1969.135759574494
12773.385386393995	-1994.860875687662
12819.83602265995	-2017.630369738703
12875.325245125892	-2091.6021680041213
12802.321700316585	-2072.735779623281
12915.740883878789	-2128.63125860318
12676.47047150398	-2085.9504083232514
12522.739388067374	-2071.0886478151497
12730.630982539245	-2038.8920070956938
12923.311519752137	-2218.4730970638484
12250.66826074283	-2481.3115591320293
